0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1194.177853	55.65568294	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1200.424885	56.02902469	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1206.762766	56.40851687	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1213.191885	56.7942063	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1219.712648	57.18614108	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1226.325485	57.58437068	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1233.030838	57.98894599	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1239.829172	58.39991932	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1246.72097	58.8173441	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1253.706731	59.24127527	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1260.786973	59.67176926	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1267.962233	60.10888355	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1275.233063	60.55267703	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1282.600037	61.00321018	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1290.063742	61.46054461	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1297.624783	61.92474332	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1305.283788	62.39587076	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1313.041393	62.87399247	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1320.898257	63.35917562	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1328.855055	63.85148858	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1336.912481	64.3510013	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1345.071243	64.85778495	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1353.332064	65.37191197	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1361.695691	65.89345644	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1370.16288	66.42249356	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1378.734412	66.95910025	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1387.411078	67.5033545	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1396.193689	68.05533594	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1405.083074	68.61512554	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1414.080074	69.18280577	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1423.185556	69.75846048	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1432.400391	70.3421748	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1441.725481	70.93403566	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1451.161737	71.53413139	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1460.710087	72.14255155	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1470.371478	72.75938739	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1480.146877	73.38473173	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1490.037263	74.0186788	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1500.043637	74.66132434	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1510.167012	75.31276568	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1520.408425	75.97310174	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1530.768928	76.642433	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1541.249588	77.32086143	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1551.851495	78.00849078	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1562.575751	78.70542624	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1573.423482	79.41177483	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1584.395829	80.12764504	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1595.493949	80.85314699	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1606.719026	81.58839275	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1618.07225	82.3334959	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1629.554843	83.08857166	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1641.168036	83.85373725	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1652.913079	84.62911128	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1664.79125	85.41481453	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1676.803839	86.21096926	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1688.952153	87.01769963	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1701.237529	87.83513177	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1713.661314	88.66339349	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1726.224879	89.50261451	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1738.929614	90.35292653	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1751.776928	91.21446294	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1764.76826	92.08735949	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1777.905054	92.97175348	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1791.188785	93.86778435	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1804.620946	94.7755934	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1818.203052	95.69532408	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1831.936645	96.62712239	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1845.823276	97.57113524	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1859.864532	98.52751284	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1874.06201	99.49640666	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1888.417335	100.4779707	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1902.932158	101.4723613	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1917.608144	102.4797366	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1932.446992	103.5002572	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1947.450414	104.5340861	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1962.620151	105.5813883	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1977.957968	106.6423311	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	1993.465649	107.7170844	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2009.145014	108.8058204	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2024.997893	109.9087136	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2041.026147	111.0259408	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2057.231667	112.1576816	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2073.616364	113.304118	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2090.182174	114.4654342	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2106.931064	115.6418173	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2123.865022	116.8334571	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2140.986063	118.0405455	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2158.296234	119.2632775	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2175.797604	120.5018506	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2193.49227	121.756465	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2211.382363	123.0273241	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2229.470033	124.314633	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2247.757463	125.6186008	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2266.246866	126.9394392	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2284.940486	128.2773622	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2303.840589	129.6325873	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2322.949474	131.0053348	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2342.269479	132.395828	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2361.802956	133.8042934	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2381.552302	135.2309602	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2401.519942	136.6760612	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2421.708326	138.1398322	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2442.119949	139.6225122	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2462.757322	141.1243433	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2483.623001	142.6455711	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2504.719575	144.1864443	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2526.049662	145.7472157	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2547.615912	147.3281405	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2569.421016	148.9294781	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2591.467701	150.5514911	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2613.758721	152.1944458	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2636.296871	153.8586121	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2659.084983	155.5442637	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2682.125923	157.2516773	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2705.4226	158.9811346	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2728.977951	160.7329198	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2752.794959	162.5073222	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2776.876645	164.3046337	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2801.226063	166.1251511	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2825.846316	167.9691754	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2850.740535	169.8370104	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2875.911903	171.7289655	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2901.363642	173.6453535	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2927.099007	175.5864913	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2953.121305	177.5527003	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	2979.43388	179.5443066	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	3006.040127	181.5616401	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	3032.943472	183.6050356	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	3060.147396	185.6748323	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	3087.655422	187.7713737	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	3115.471113	189.8950084	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	3143.598089	192.0460893	2.300820415e-07	6566
0.2173919218	2.000208501	51.94485305	0.006944519932	0.000248825238	0.1670605475	0.2867332161	2.130324431e-05	0.0002405645734	0.0002932602341	1.289613091e-05	3172.040005	194.2249742	2.300820415e-07	6566
