0.2591133183	0.4954669186	509.0317459	0.01401611222	0.1160155302	0.008677935589	0.008111308308	0.009368110483	2.747294273e-05	0.002784647862	3.534981105e-05	-0.000598904152	19111
8.619535665e-05	1.395315863	87.95925148	1.951293423e-05	7.379640245	0.8677935589	229.4583215	0.0007280648898	1.629750835e-05	0.00444727353	0.002325781518	-1.810078893e-05	19112
8.111308308e-06	0.008147904748	16.2608669	0.3534981105	0.003464092201	3.216113583	148.9431477	1.191917879e-06	0.009057101762	0.0002027404338	1.502901771e-05	-2.348102645e-08	19113
0.03237903712	8.73673119	0.001763332901	0.0001175929354	5.445909014	0.005632914222	0.162608669	2.591133183e-05	2.394840739e-06	3.281927873e-06	5.206190305e-05	-5.036460280e-11	19114
1.062656644e-05	0.0009821546183	0.003706081418	0.000201829822	0.8129585935	42.99630006	0.05671078895	0.0003130409645	1.020463919e-05	0.0001920790331	0.00027288058	-7.649440157e-13	19115
1.258075616e-06	0.5999341954	112.16397	0.0002159289388	6.520362631	5.826340937	3.259841475	2.045740014e-06	0.0002471507182	5.397098109e-05	0.0004128913429	-2.917236917e-07	19121
7.379640245e-06	0.000125242495	68.97785379	0.0001208123792	0.0004270694776	0.3911788509	0.008677935589	0.000170479261	2.357404008e-05	0.004487494301	0.0001292519042	-3.037006878e-12	19122
0.001704792611	0.04988238547	0.006535055299	0.0002867332161	0.02243513263	56.32914222	15.19911083	2.078227369e-06	2.268904554e-06	0.001759368426	0.005136353865	-1.721402121e-06	19123
0.0213032443	2.068892977	9.733517067	0.0009538325542	0.6638835178	0.001811609194	0.02926009015	0.004899221522	0.0002449355416	3.833343281e-05	1.373503948e-05	-1.276654877e-08	19127
0.0001084402764	0.3656367612	0.006805257687	0.001977824185	0.1469452071	0.02203476912	0.04046114077	0.0001034338659	2.213418516e-05	0.006549781074	3.088417967e-05	-2.144592541e-11	19129
1.241199644e-06	0.2228415086	0.747997753	0.002772140573	1.126700291	6.233348487	0.2867332161	6.897785380e-06	8.855520163e-05	0.0004397504131	1.278054473e-05	-2.480173826e-11	19130
0.01604274175	0.1186564361	1.006775298	0.0008795925148	0.0001170647649	0.009668013394	5.37285696	1.791335492e-06	0.008580820887	1.210846119e-05	0.001043693131	-8.240645036e-10	19132
0.03807546021	3.929437639	6.491076321	0.004888206679	0.004387617288	0.005632914222	456.9030392	1.489431478e-05	0.0002362716068	4.467338651e-05	6.163591138e-06	-3.027999492e-08	19135
7.429639508e-05	0.05582427216	873.6731189	1.751466195e-05	0.001062656644	0.001886513095	1.799417603	0.006820592326	0.0006247394411	0.003885463336	2.873793267e-05	-1.470593126e-07	19137
0.2389456454	0.3534981105	32.81927872	7.842023736e-05	0.1882271675	0.1991224534	0.1861207189	8.074876245e-06	5.582427216e-06	2.790922652e-06	0.003130409645	-3.076091811e-07	19139
0.0183624074	0.03216113583	308.8417967	0.04299630006	0.2854453494	37.56471158	2.087603873	0.0002341539381	0.001295431542	0.0001561523006	0.003274549163	-0.001523844306	19140
0.06026409666	0.9624589362	0.09221665909	0.03326550608	0.1048402045	153.0208934	922.1665909	3.583044479e-06	0.002886759191	1.263751776e-06	0.0002009233003	-8.312899546e-06	19143
0.03964975145	4.018884933	259.1133183	0.001951293423	0.3739598909	0.003511191734	19.91224534	0.0008776149399	0.007633047188	6.882277191e-05	0.001131783715	-0.001264917416	19145
8.795925148e-06	0.01496151465	0.1	3.534981105e-05	0.2919430512	973.3517067	0.009410377337	6.975852081e-05	0.0003607320674	5.253274656e-05	0.001318969048	-2.707005354e-09	19147
0.02906317845	0.0001586320756	0.03046989571	0.001848681819	0.6491076321	0.003281927873	947.4135449	0.001160155302	4.110368351e-06	9.242445562e-06	0.002106483988	-9.365160658e-11	19160
0.0001099146847	0.001540576555	0.005409259667	0.003304163912	0.1160155302	85.61528755	3.394624871	0.000476866564	0.002346815692	1.096675652e-05	0.0001352033001	-3.202616270e-11	19161
0.816626484	0.003623596112	0.5709502145	0.05265112129	0.005945570709	7.231652295	4.822635708	0.004082706795	1.670605475e-06	0.0001099146847	1.144592844e-06	-3.156448270e-09	19168
0.0002373376123	0.0001551014421	22.48568686	3.781922370e-05	0.003748025539	77.8924925	0.03681140593	0.0006177479874	0.0001633423236	2.848035868e-05	0.001142019473	-2.073928753e-12	19176
0.0008795925148	0.1072267222	0.003607320674	1.355079607e-05	0.08658425115	11.44592844	27.90922652	0.001466148323	1.324919946e-05	3.591118337e-06	1.700959751e-06	-1.325112985e-12	19178
0.7948647819	0.5124805877	0.1241199644	0.11680157	0.0001678142879	0.05595006385	0.01551014421	2.460406367e-05	0.004736573933	0.006039989284	0.002591133183	-1.434729745e-07	19179
0.4270694776	0.6275581282	0.106985646	0.8619535665	7.463160408	0.008221593719	4.387617288	0.001367334833	5.582427216e-06	0.00444727353	0.000106985646	-0.0001792281048	19181
1.727971825e-05	0.001243996502	0.006897785379	0.003583044479	0.006653794806	0.07329977462	0.02591133183	3.591118338e-05	2.556375422e-05	0.0002027404338	3.722802443e-06	-1.005448577e-17	19185
0.03756471158	0.05397098109	0.2906317845	0.001411107556	0.001666849477	0.9538325542	0.001912163072	0.003026484237	7.396269167e-05	0.005569876328	0.0001119117934	-5.833094740e-08	19189
0.001355079607	0.1840378436	0.06233348487	0.2698267758	0.004747247099	0.8795925148	1.681924325	2.454874676e-06	0.0002854453494	0.003748025539	5.645607156e-05	-1.490791840e-08	19190
1.439984347e-06	0.0003689435496	0.4538282178	0.6404004271	0.006729100107	159.3477887	1.775280007	8.074876241e-06	0.001637103912	0.0003123371592	2.596971916e-06	-2.187839932e-11	19192
0.001637103912	0.0004999478801	104.8402045	0.7038941104	0.009118466326	0.00162608669	0.2867332161	0.0005458180558	0.0003672864339	6.012860579e-05	1.716343089e-06	-3.636060618e-09	19193
0.9347048298	4.251512884	0.003558931656	0.1530208934	0.0004999478801	0.2101748011	0.5124805877	4.000834050e-06	0.008815745457	0.001523335977	0.002411066499	-2.095997136e-05	19197
0.2144758013	0.0002722670667	0.002716549327	0.378192237	0.003583044479	11.75929354	0.4128913429	1.189238107e-06	0.001318969048	1.197295550e-06	0.009910371428	-2.871624851e-11	19198
2.438354098e-06	0.03252512422	0.02389456454	0.006579332247	0.0002979173503	0.2438354098	27.90922652	1.547527297e-05	0.00542144863	0.006913328513	8.221593719e-06	-4.558460796e-11	19199
2.059600512e-05	0.003311609354	544.5909014	0.0002680109219	0.001202697485	358.3044479	119.9993478	1.307147317e-05	0.0001479408047	0.000329673521	0.0001041346611	-1.314881989e-08	19203
6.318100216e-05	0.0545818056	144.974067	3.151619104e-06	0.0002632281647	0.3237903712	827.7297467	0.000213032443	0.00121630919	2.274017193e-05	1.255247103e-05	-1.568823650e-11	19207
0.0002985886628	0.001124167148	66.23909184	0.06275581282	0.1819782777	0.1479408047	0.3859315324	0.0003947166398	2.130324430e-06	0.002759689461	1.147172014e-05	-1.519101520e-09	19209
1.420668230e-06	0.008147904748	0.01392178795	0.01763332901	0.02144758013	0.002471507182	0.5709502145	7.023115553e-06	0.0006303895325	0.0003807546021	7.247947748e-06	-5.139747061e-15	19211
9.668013394e-06	0.03440779892	1.57210279	2.325781518e-05	0.0004319028991	14.2066823	742.9639508	0.00466253066	0.0008333378626	0.007231652295	6.744263134e-06	-1.877194281e-07	19218
2.608688883e-06	0.9843677577	0.1964514017	4.185052204e-06	0.8503912214	71.82985427	1.355079607	0.0004289963213	0.0001519911083	0.0001755412864	3.349088980e-05	-7.763996938e-10	19219
0.0004299630006	9.777432557	0.09733517067	2.608688883e-06	0.01430293681	15.40576555	0.002945833598	1.502901770e-05	0.000384198115	1.735768054e-05	0.000106985646	-6.932210781e-09	19221
1.121639700e-05	5.50754389	197.7824185	0.07684763358	0.4631153218	59.45570709	0.09602950541	1.199993478e-05	0.003885463336	0.006668788144	2.650116140e-05	-0.0009179540878	19224
0.03807546021	0.1759368426	10.84402764	0.04921325737	2.238469205	0.1716343089	0.5056061137	0.001637103912	7.329977462e-05	3.902993693e-05	1.720210613e-05	-2.868790930e-08	19225
0.001034338658	0.8408745007	873.6731189	0.0003371780056	0.01181234889	0.0378192237	0.01136890075	1.186564361e-05	0.00027288058	0.001205407585	0.001194603689	-0.000312272989	19226
0.0002716549327	9.777432557	0.06759460328	1.336902412e-05	0.006960168375	0.2608688883	0.08736731189	4.599986935e-06	0.0001191917879	4.387617288e-05	1.644490165e-05	-1.633944979e-12	19228
0.01084402764	0.9200932975	0.006191399907	0.01275181042	0.000381612576	0.3194470096	1.775280007	0.002346815693	0.001342934222	0.007038941104	1.420668230e-06	-3.409160931e-07	19229
0.003088417967	0.001162769539	0.6191399907	0.001637103912	0.0002722670667	0.03304163912	753.0656608	0.001731865553	0.0002516413542	3.534981105e-05	2.268904554e-06	-1.978169780e-13	19230
0.001301276244	0.3230623981	284.8035868	1.355079607e-05	1.443229138	0.01152347802	0.008446683416	0.005532392716	1.763332901e-06	0.003304163912	0.0004517898413	-1.220254737e-06	19231
7.479977530e-06	0.1389048781	0.01392178795	0.1925118546	0.3615449234	0.02087603873	27.53484892	1.313044878e-06	0.0002405645734	0.0002632281647	4.877216597e-06	-1.480247996e-10	19232
2.438354098e-06	0.0001857022665	0.01977824185	4.270694776e-05	4.497606202	0.06944519932	1.232846739	0.0003487562458	4.704698201e-06	0.0001886513095	0.003519103683	-4.399020928e-15	19238
5.985853723e-05	0.008056721617	20.1829822	1.489431477e-05	0.0004999478801	1.57210279	0.003371780056	2.460406370e-05	0.0002238469205	0.0002178817821	0.0004943529677	-1.392973837e-11	19247
1.499522820e-06	0.7429639508	0.04387617288	1.716343089e-06	0.03364199333	0.6991571125	30.67633834	0.007581679049	0.0001869604547	0.009646276943	9.410377337e-06	-2.389558496e-09	19250
2.087603873e-05	0.5800171837	502.203535	1.572102790e-05	0.06177479875	0.001861207189	0.04101127071	1.861207191e-05	8.446683416e-06	0.0001633423236	1.048402045e-05	-7.028216685e-10	19259
5.194485305e-06	1.955690372	0.004073527706	0.0001364260675	1.579195772	6.944519932	118.3896626	2.562135835e-05	0.005985853723	2.926009015e-05	0.0002101748011	-3.295658924e-09	19260
0.006491076321	8.446683416	20.7355492	4.954669186e-05	2.899783614	0.1459563096	0.04328761281	8.975924255e-06	1.286713673e-06	0.0003386992787	0.002183727463	-3.785341972e-06	19263
0.0207355492	0.001439984347	5.519954321	0.001411107556	1.205407585	0.008561528755	0.9538325542	0.0006360907231	5.839469730e-06	1.895024627e-06	0.0002139935986	-1.184030326e-11	19266
0.03067633834	0.001540576555	2.233436488	0.1704792611	0.08561528755	713.4646073	0.183624074	0.000694451993	0.004866251223	1.301276244e-05	0.0009118466326	-1.265577702e-06	19267
0.0004662530662	0.02972475472	0.3511191734	4.888206679e-05	0.001456281582	0.2045740014	0.02203476912	0.0003495421166	3.281927873e-06	0.00056076139	2.460406369e-06	-2.044156651e-13	19272
0.4387617288	0.2952471596	0.4018884933	0.1659362797	0.0006549781074	909.7965414	0.001013596501	5.761138405e-05	0.005569876328	1.968940758e-05	1.116601838e-05	-0.01179567377	19273
2.004715674e-05	0.003790444369	3.440779892	0.0001561523006	0.3053855509	0.8915518953	0.009932702976	0.0002919430511	1.266599453e-05	4.338515501e-06	1.946906359e-06	-2.987746528e-15	19275
0.06805257687	0.000149952282	0.009538325542	0.007329977462	0.002284277059	0.4725924765	269.8267758	0.00101588049	2.097022683e-05	0.0008184666304	0.002389456454	-3.456802665e-09	19276
0.05632914222	0.7771736797	18.61207189	0.0006191399907	0.01292519042	1.232846739	0.006535055299	0.0004943529676	3.764935807e-05	0.0007754263717	8.935608749e-05	-9.267815650e-08	19278
2.608688883e-06	0.0001697135508	11.44592844	0.2698267758	0.3534981105	666.8788144	128.3820774	9.888090085e-05	0.004064369254	0.009646276943	0.007984510371	-3.653919618e-05	19280
0.06108347751	0.2438354098	0.4417344703	0.6944519932	0.07231652295	2.848035868	37.06081418	1.848681820e-05	3.868011718e-05	0.0003267187043	1.783289680e-05	-2.244115241e-07	19281
0.0183624074	0.1213574581	0.002438354098	0.5671078895	8.542279997	0.004417344703	1.727971825	0.003088417966	0.0002139935986	0.00201376051	0.0003180122084	-1.658482106e-07	19285
5.056061137e-06	0.006080912013	0.9036738814	0.0003706081418	0.6205351306	37.56471158	1.751466195	0.0004507740888	0.0001547527298	0.006851365337	0.003274549163	-4.038164789e-09	19286
0.005445909014	0.4844394381	56.32914222	8.619535665e-05	0.05972395817	0.03088417967	0.001327905456	4.348291702e-05	4.673036982e-05	3.938292042e-05	0.000329673521	-1.658967084e-08	19288
2.926009015e-05	0.02596971916	12.08123792	0.04299630006	6.668788144	0.008002502278	0.6275581282	1.933804257e-06	1.751466195e-05	0.00307454629	0.004866251223	-4.199592419e-06	19290
4.599986936e-06	0.0001899294783	0.6191399907	1.091749916e-05	0.4899221526	0.5787131396	148.9431477	0.00369774909	2.188648168e-06	0.0002082910344	0.0001339914923	-1.878685417e-14	19293
3.534981105e-05	3.756471158	172.7971825	6.851365337e-05	0.7023115557	0.3964975145	23.73376123	3.201668360e-06	1.499522820e-06	0.002346815692	0.0001060267489	-4.023175825e-07	19294
0.04988238547	0.001724086852	2.626363528	0.2004715674	6.163591138	0.4921325737	197.7824185	0.0007564633275	7.667485819e-05	6.233348487e-05	0.005620249824	-5.862117938e-06	19296
0.6404004271	3.672864339	12.58075616	0.0007581679052	0.2638213103	116.80157	0.01136890075	6.928906671e-06	2.972475472e-06	3.172972263e-05	0.0008258687743	-0.0001264468604	19310
4.507740889e-05	0.08658425115	226.380341	0.002421944701	1.708634107	0.01106593895	0.05748185724	2.614567176e-06	9.016421649e-05	0.0003267187043	0.004138217322	-0.0001842777085	19313
0.3088417967	0.03519103683	17.87308058	0.5826340937	0.3615449234	0.3026484238	0.07736829921	2.059600512e-06	2.867332161e-06	9.263272039e-05	0.0007023115557	-3.277826764e-06	19314
1.977824185e-05	0.0003448533178	0.00183624074	0.001873817423	0.1502901771	214.4758013	0.001912163072	2.183727463e-05	3.194470096e-06	5.735262164e-06	3.859315324e-06	-1.606095693e-14	19318
0.0001787308059	0.05217921681	0.001739679349	8.736731189e-05	0.044572948	0.08855520163	0.01751466195	0.0004203934241	3.081474323e-06	0.0009711633345	1.243996502e-05	-1.250217338e-13	19320
0.0001345960324	0.01067451117	7.231652295	0.1899294783	0.1759368426	6.067240388	0.006447393309	4.652047965e-06	0.0003417624467	3.558931656e-06	3.053855509e-06	-2.191995116e-12	19322
0.06991571125	0.0004833502801	0.001912163072	0.006318100216	0.0003689435496	685.1365337	33.26550608	0.0002516413541	0.003748025539	1.411107556e-05	0.001775280007	-8.615885184e-07	19323
0.02341539381	0.1072267222	0.003281927873	0.02373376123	0.2698267758	288.6759191	0.003964975145	2.505111033e-06	0.003885463336	1.027377867e-06	0.00395606075	-8.357865652e-07	19325
0.003394624871	0.0004673036982	0.004662530662	0.0006897785379	0.1607889168	1.091749916	0.002906317845	0.001139451887	2.579495068e-05	1.767306310e-05	0.0006774691767	-4.838907564e-16	19328
0.0003237903712	0.3911788509	48.55310503	4.921325737e-06	0.0002009233003	0.005482806671	0.0444727353	2.289424337e-05	2.078227368e-05	3.440779892e-05	1.055505281e-06	-9.213281451e-14	19332
0.001775280007	5.265112129	1.21630919	0.0001811609194	7.297054755	0.005787131397	438.7617288	0.00782439263	2.268904554e-06	0.008975924252	3.534981105e-05	-0.002423404316	19333
1.091749916e-05	0.009538325542	353.4981105	0.003216113583	5.03335176	12.58075616	0.001144592844	0.0003033303971	0.002522083906	0.0003876727707	0.005774120275	-0.000134590775	19334
3.487562459e-05	0.9200932975	0.8333378626	4.185052204e-06	0.0004082706795	3.78192237	292.6009015	5.433665057e-06	0.001183896626	4.110368351e-06	3.311609354e-06	-2.882633666e-12	19335
0.0004241954271	1.152347802	57.09502145	1.637103912e-05	0.009431582224	0.01411107556	0.3656367612	2.527767048e-05	2.073554920e-06	0.002965792499	5.159527965e-05	-4.493286782e-10	19337
0.02045740014	8.835610429	53.36699231	2.753484892e-06	0.001886513095	3.487562459	143.0293681	1.674369935e-06	5.544859142e-05	3.402274154e-06	0.0001787308059	-8.011250624e-08	19341
0.08333378626	1.333896674	155.1014421	0.838983975	1.260910502	0.00142066823	0.02031972792	6.897785375e-05	0.000183624074	0.0002680109219	6.698876250e-05	-0.0002467239963	19345
0.0001055505281	0.08093071774	8.619535665	0.001593477887	0.15371129	0.1991224534	0.1763332901	7.247947747e-05	9.495484005e-06	0.0001453007445	2.394840739e-06	-1.841229767e-12	19346
0.0004855310503	2.477076356	1.232846739	1.604274175e-06	0.1903574562	0.07329977462	4.213407181	0.002674083567	2.533462994e-05	0.0001109087439	2.443848567e-05	-2.170480535e-11	19349
0.0005632914222	0.01292519042	31.0934292	0.6579332247	0.00220844212	0.006275581282	0.1382809847	0.000210648399	0.005826340937	0.001840378436	7.446381095e-06	-1.386048037e-08	19350
0.002454874674	0.0002078227368	18.86513095	0.2031972792	0.006149733628	784.2023736	0.3706081418	0.0001116601839	0.00378192237	1.018169626e-06	1.232846739e-05	-3.503308983e-10	19351
0.2886759191	0.02218406125	3.304163912	0.1659362797	0.003542946659	0.00106985646	1.336902412	1.018169626e-05	6.866803870e-06	0.004652047964	0.0008717088527	-1.113874201e-07	19354
0.06623909184	0.0001640792882	0.003964975145	0.1615143611	0.3824724832	0.00183624074	0.3756471158	8.717088529e-05	3.591118337e-06	8.776149400e-05	0.003456303934	-1.001921301e-12	19355
0.03464092201	0.0001295431542	0.00747997753	0.01479408047	0.004338515501	0.004128913429	0.05748185724	0.004977023563	0.0002198522868	0.001593477887	0.005519954321	-6.572338153e-14	19356
5.372856960e-05	0.0001339914923	0.0334908898	2.522083906e-05	9.777432557	0.01077105056	0.003706081418	0.003876727706	2.926009015e-05	5.384963894e-06	0.006318100216	-3.209713040e-16	19357
0.007842023736	0.4328761281	0.00778924925	0.000213032443	0.6638835178	0.009284145445	0.002279141353	0.0006960168375	0.002522083906	2.041140607e-05	0.004175643014	-9.145203203e-12	19364
0.005595006385	0.04877216597	165.9362797	0.03326550608	0.001704792611	1.091749916	1.615143611	2.218406127e-06	1.499522820e-06	0.006094614444	2.421944701e-05	-1.733848534e-07	19365
0.002848035868	4.20393424	0.05595006385	2.101748011e-06	0.007363048709	6.067240388	0.05905558787	0.004779411114	0.0007346494476	2.867332161e-06	1.046044938e-06	-9.235272499e-10	19366
3.026484238e-06	0.0001401611222	502.203535	0.003681140593	0.003130409645	0.00213032443	9.733517067	6.275581282e-06	3.623596112e-06	0.00027288058	2.893264073e-06	-5.464776982e-12	19367
0.1727971825	0.003165838517	41.85052204	0.5229679491	0.01043693131	0.005124805877	1.318969048	4.779411116e-05	2.919430512e-06	2.674083570e-05	1.779280337e-06	-2.604170501e-10	19369
0.6318100216	0.0003859315324	76.84763358	0.5905558787	0.0002352103892	104.8402045	168.1924325	7.895155789e-06	1.252424950e-06	0.001404769544	0.0001453007445	-1.611969399e-05	19370
2.539171776e-06	0.1453007445	86.77935589	0.002662072882	0.1663101924	0.030061169	0.002045740014	2.258713734e-06	0.009221665909	6.447393309e-06	2.873793267e-05	-2.598885370e-09	19371
4.156888049e-05	0.0001533657032	229.4583215	0.7134646073	0.0007842023736	805.6721617	0.02556375422	1.449740671e-06	0.002477076356	6.163591138e-06	3.137463558e-06	-4.274707623e-10	19376
0.0002828869435	0.01751466195	90.36738814	1.382809847e-06	0.0004270694776	0.02454874674	0.01062656644	0.0004965833796	1.795372000e-06	0.0001181234889	2.130324430e-06	-2.106359115e-13	19378
0.0006360907228	0.00267408357	0.002716549327	4.128913429e-06	0.7346494476	5.748185724	33.71780056	0.002331022318	1.395315863e-06	0.0002803514682	0.0071026007	-7.747419410e-10	19383
4.185052204e-06	0.2550627961	0.9036738814	1.751466195e-05	0.0003259841475	109.1749916	909.7965414	6.579332249e-05	0.001995711462	0.002499478828	2.315335234e-05	-8.112694790e-07	19384
0.007530656608	0.0001094210012	124.9609141	0.01739679349	0.0002573695628	0.5865816134	363.1761347	5.582427217e-06	0.0001280934379	7.789249250e-06	0.0001819782777	-3.998249928e-09	19386
0.07581679052	0.2438354098	0.002539171776	0.1551014421	0.002443848567	649.1076321	0.01751466195	4.988238550e-05	0.002284277059	0.0001401611222	3.144533366e-05	-0.002646902752	19390
0.3991839034	1.006775298	0.0816626484	1.648195779e-06	0.0002784647862	0.03440779892	0.002680109219	0.0001213574582	3.591118337e-06	9.668013394e-06	1.916471847e-05	-2.435675988e-13	19391
0.334908898	2.289424337	187.3817423	0.0007895155785	0.1342934222	3.78192237	0.183624074	6.638835180e-05	1.002253351e-05	0.0005124805877	0.001925118547	-0.0008036566064	19393
2.848035868e-05	0.0003991839034	0.008002502278	0.02985886628	1.348993246	0.05905558787	0.03991839034	0.0001920790331	0.002411066499	1.301276244e-05	0.0005265112129	-9.123439904e-16	19395
0.009221665909	0.00178328968	0.1582754255	2.556375422e-05	0.0003607320674	0.00201829822	12.58075616	9.910371432e-05	3.631761347e-05	5.645607156e-05	0.001509682534	-2.638827878e-13	19397
0.002004715674	0.0006928906671	300.61169	0.06623909184	0.0003487562459	10	358.3044479	0.0001194603688	0.002087603873	7.247947748e-06	1.929456515e-06	-9.684054115e-10	19398
0.000207355492	0.009977517149	0.02809831985	0.0001439984347	0.0006122112004	71.82985427	0.1604274175	4.866251224e-05	0.002614567175	1.126700291e-05	5.348724689e-05	-3.157001890e-10	19401
3.130409645e-05	0.00101588049	13.64260675	0.1373503948	0.5865816134	0.04270694776	5.159527965	7.633047181e-06	0.001272314071	3.172972263e-05	0.0006960168375	-1.769625225e-08	19402
0.0007895155785	0.04558757909	0.001275181042	0.0007086632028	0.008056721617	288.6759191	0.06067240388	8.056721617e-05	0.001607889168	9.410377337e-06	3.697749090e-05	-4.564863409e-08	19404
3.558931656e-06	0.00121630919	0.3558931656	0.004888206679	0.004855310503	0.7684763358	784.2023736	0.0002734954759	0.002614567175	0.001607889168	4.467338651e-05	-1.300180560e-10	19407
0.0001991224534	0.01181234889	0.009159606842	0.002522083906	1.890764071	450.7740889	128.3820774	0.001618783096	1.848681819e-05	2.952471596e-05	4.261093036e-06	-8.147871697e-10	19408
8.002502278e-06	0.5010744383	960.2950541	0.0008915518953	0.01142019473	75.81679052	0.3607320674	1.633423235e-06	0.009474135449	0.0001364260675	0.0001618783097	-1.128676559e-05	19410
0.0001540576555	0.4631153218	0.2945833598	1.509682534e-05	0.01235624776	3.216113583	0.005945570709	0.0002054969941	0.0003739598909	2.111230636e-06	1.046044938e-06	-5.314740320e-13	19412
0.001799417603	0.0007581679052	631.8100216	0.07086632028	0.0002078227368	0.3756471158	5.671078895	5.253274657e-06	0.001142019473	5.748185724e-05	8.697490026e-05	-1.744998089e-07	19419
0.000747997753	0.1084402764	5.905558787	0.0002101748011	0.01655632076	3.394624871	29.06317845	4.673036979e-06	1.395315863e-06	7.396269167e-05	1.199993478e-05	-6.230318721e-11	19421
0.0149952282	0.000377341953	742.9639508	2.662072882e-05	0.0002054969943	0.001991224534	197.7824185	0.003102352229	8.020534727e-05	0.0001235624776	0.0009799464547	-2.377937927e-08	19425
0.000207355492	0.0001238409073	12.92519042	0.00537285696	0.01462852004	0.01183896626	0.005945570709	5.918866086e-06	0.001857022665	4.579326023e-06	0.006549781074	-4.775215113e-09	19426
0.7948647819	0.01565041666	0.3194470096	0.0001886513095	0.01091749916	675.9460328	4.694120698	1.336902412e-05	6.447393309e-06	2.972475472e-06	0.004213407181	-6.875120695e-07	19428
0.0003656367612	0.05972395817	1.006775298	0.2591133183	0.2106483988	8.277297468	109.1749916	1.009043916e-06	0.00226380341	0.0004683566976	0.005229679491	-5.453822358e-05	19430
0.06026409666	0.03639944981	11.44592844	1.318969048e-05	0.000149952282	530.0784834	1.727971825	7.877405230e-05	2.873793267e-05	0.0001724086852	0.001183896626	-2.449586390e-05	19431
0.07581679052	0.1436746852	0.008795925148	0.09799464547	0.01414287277	9.474135449	22.79141353	1.476081915e-05	0.001404769544	3.731191225e-05	0.0002704347903	-8.389531663e-08	19442
0.0009538325542	1.708634107	0.02454874674	0.0002438354098	1.544048016	2.357404008	960.2950541	0.0007363048712	9.955084845e-05	2.248568686e-06	1.074683417e-06	-5.017118171e-11	19449
4.662530662e-06	8.074876241	0.5409259667	0.06713971172	4.811793048	1.751466195	334.908898	1.486082811e-06	0.001238409073	8.093071774e-05	2.790922652e-06	-3.679679025e-07	19450
0.0007895155785	0.02906317845	0.002279141353	1.615143611e-05	0.0002816163524	0.1739679349	0.4185052204	1.489431477e-05	4.110368351e-06	9.602950541e-05	1.255247103e-05	-2.415504894e-14	19457
0.3440779892	0.001611512307	0.3026484238	1.593477887e-05	0.0001401611222	631.8100216	0.5194485305	0.002268904555	2.482658079e-06	0.001205407585	0.002477076356	-0.0003233978571	19460
0.0001938161799	1.178579136	0.002608688883	0.004888206679	0.04662530662	0.002790922652	97.99464547	4.299630009e-05	0.00955981874	0.0001561523006	5.445909014e-05	-7.685192682e-09	19461
0.09538325542	0.3739598909	0.5409259667	0.0008446683416	0.0310934292	200.4715674	148.9431477	0.0003631761347	2.188648168e-06	0.0001955690372	1.106593895e-05	-9.850385307e-05	19467
1.469452071e-05	0.0005985853723	0.00183624074	9.097965414e-05	0.07912946345	0.01048402045	0.003417624467	3.894218651e-06	3.165838517e-06	4.387617288e-05	0.0007615885921	-6.226916230e-19	19468
0.0201829822	0.04715299538	77.8924925	0.001615143611	0.7264279921	0.05985853723	0.001459563096	0.003433044037	0.0008561528755	0.0001224550048	0.005879033878	-2.534128002e-05	19469
1.787308059e-06	0.003920603142	14.39984347	6.623909184e-06	0.0008875474761	13.64260675	922.1665909	0.0001433516636	0.0005171154194	3.116349362e-05	6.866803870e-06	-1.965884908e-13	19470
0.0149952282	0.230493587	9.221665909	0.001899294783	0.0001533657032	0.01977824185	91.59606842	3.764935809e-05	1.057883705e-05	0.008580820887	1.266599453e-05	-5.066951877e-07	19474
0.01886513095	0.008333378626	24.38354098	5.445909014e-05	0.01055505281	732.9977462	0.001604274175	0.002608688884	0.000103201317	7.313497583e-06	0.0001269453547	-6.617361224e-08	19475
0.0005194485305	0.08855520163	4.954669186	0.0001114091398	0.213032443	0.01848681819	0.07948647819	0.005397098109	3.495421162e-06	0.001034338658	7.513725545e-06	-1.135470594e-11	19476
0.0001670605475	0.0001094210012	0.9668013394	6.067240388e-05	0.001593477887	321.6113583	3.534981105	0.008580820894	0.005722367659	1.499522820e-06	4.009849334e-05	-1.547347233e-11	19477
4.128913429e-06	0.05905558787	2.848035868	0.04073527706	0.3341559273	0.9668013394	582.6340937	4.009849332e-05	0.0001991224534	0.001111586603	3.165838517e-06	-1.463475554e-08	19478
5.557353658e-06	2.477076356	0.6623909184	7.789249250e-06	6.303895325	0.3417624467	6.318100216	1.819782777e-05	0.0002753484892	2.268904554e-06	6.233348487e-05	-1.797146902e-12	19479
0.001509682534	0.003165838517	373.1191225	0.04128913429	0.01235624776	0.001439984347	3.130409645	0.0002004715673	3.938292042e-05	0.0002427402193	6.805257687e-06	-2.592868734e-08	19482
0.002698267758	3.471898018	0.149952282	0.1136890075	0.003095377258	0.4358089929	590.5558787	1.216309189e-05	0.002203476912	0.001565041666	5.999341954e-06	-1.394192101e-05	19483
1.509682534e-05	0.03807546021	63.60907228	0.0001459563096	2.164155026	0.001604274175	2.772140573	2.411066499e-06	0.0002493859287	1.067451117e-05	0.006491076321	-9.897201095e-07	19484
0.006233348487	0.03216113583	87.95925148	0.006944519932	0.0207355492	0.00162608669	0.05905558787	0.006163591135	0.0001886513095	0.006851365337	0.0001213574581	-1.319265816e-06	19485
