0.02471507182	7.719435321	21.01748011	0.378192237	0.003311609354	0.1582754255	0.01048402045	2.965792499e-06	0.00593220337	0.0001663101924	9.326033469e-06	30874.57686	223.0614908	4.094853744e-07	17138569
0.1266599453	0.08561528755	0.2906317845	0.1551014421	0.000125242495	0.01232846739	0.2753484892	0.0009077510595	0.00593220337	0.002591133183	2.022846155e-05	51375.69398	48714.16887	2.108442005e-10	17138692
0.8277297467	2.368040097	8.38983975	0.005671078895	0.0009077510594	0.03991839034	0.3194470096	2.130324430e-05	1.951293423e-05	7.396269167e-05	3.790444369e-06	2862.57952	1071.873669	4.815982013e-10	17146070
0.11680157	0.6713971172	23.41539381	0.04128913429	0.0003081474323	0.07530656608	0.01593477887	0.0001735768053	0.0004899221526	0.008580820887	3.144533366e-05	12172.7212	1041.491153	3.875257498e-07	17147923
0.01175929354	1.219049962	12.08123792	0.00378192237	0.0001604274175	0.02325781518	0.03259841475	5.136353866e-05	0.0009452834892	0.001062656644	8.002502278e-06	9256.201855	1384.944489	3.629813535e-09	17152406
0.02608688883	3.929437639	0.149952282	0.0213032443	0.0001131783715	0.09221665909	0.003026484238	4.194482599e-06	0.003648147056	3.566951179e-05	1.094210012e-06	34717.43312	945.0959239	6.848045512e-11	17158763
0.003172972263	4.348291701	24.71507182	0.04477405135	0.0001046044938	0.0537285696	0.2101748011	5.182806621e-06	0.005671078895	0.004251512884	7.930776993e-06	11325.40743	6466.220931	3.725091404e-07	17160558
0.0001084402764	0.0003947166398	0.008795925148	0.3216113583	4.652047964	0.9799464547	0.7684763358	9.977517155e-05	7.736829921e-05	3.527033460e-06	1.086846304e-05	12144.69385	7170.174609	9.670553295e-16	17162367
0.5985853723	0.5482806671	2.087603873	0.01811609194	0.0001533657032	0.006191399907	0.01530208934	0.001869604548	0.003187288016	0.008580820887	0.0001352033001	50441.13882	14102.32609	9.472690228e-08	17163887
0.01912163072	0.002111230636	0.05671078895	0.1659362797	0.03722802443	0.4538282178	0.001648195779	6.053599504e-05	0.0004558757909	1.861207189e-06	2.848035868e-05	343461.2936	6766.174449	5.863725123e-15	17164830
0.006579332247	0.0001640792882	0.2279141353	0.30061169	0.06039989284	0.3964975145	0.008795925148	0.0001086846304	2.054969943e-06	2.022846155e-05	3.081474323e-06	616330.7491	14093.31835	2.331364653e-16	17166240
0.8975924251	8.935608749	8.503912214	0.004888206679	0.0005787131397	0.001439984347	0.1604274175	6.991571123e-05	0.005826340937	3.116349362e-05	3.088417967e-05	95805.12432	3448.553269	4.458912114e-09	17166696
0.008975924252	0.0006191399907	0.002248568686	0.3130409645	0.4683566976	0.4725924765	0.03991839034	0.002803514682	0.00444727353	2.373376123e-06	8.166264840e-05	1599.73905	918.4365513	3.362071245e-14	17170687
0.0001345960324	0.0001604274175	0.001208123792	0.6318100216	2.932602341	0.4921325737	0.08975924252	0.001142019472	0.0003807546021	0.0001139451888	0.0001479408047	6258.337773	1642.414848	7.621432228e-15	17172325
0.3731191225	7.054802311	0.2279141353	0.02716549327	0.0001119117934	0.0502203535	0.1160155302	1.589895295e-06	0.005671078895	1.476081916e-05	1.147172014e-05	12162.10328	4835.152879	1.851232681e-09	17176160
0.01129239143	1.205407585	0.06318100216	0.00248825238	0.0001280934379	0.001099146847	0.003511191734	3.519103682e-06	0.001823883387	8.835610429e-06	2.208442120e-06	11584.04482	1889.504539	1.326922097e-14	17177206
0.4954669186	2.022846155	8.056721617	0.1593477887	0.0005229679491	5.671078895	0.01775280007	9.733517070e-05	0.009389220126	0.0002427402193	1.882271675e-05	35565.1794	87.68362635	2.868414602e-05	17177590
0.2325781518	0.9305065886	0.1693319864	0.8975924251	0.0005348724689	0.01249609141	0.01318969048	0.0004736573936	0.002522083906	0.004407413253	3.495421162e-06	40098008.91	20490128.12	2.897367990e-09	17181998
0.03756471158	0.05217921681	0.2373376123	0.02373376123	0.0001899294783	0.02698267758	0.01659362797	0.0002050349784	0.001249609141	0.000277838718	9.755450100e-06	33165.79005	10365.74012	3.472123200e-12	17183425
0.007429639508	0.0001295431542	0.01469452071	0.816626484	5.090317459	0.8111308308	1.1216397	0.002912866801	0.0001041346611	6.346606095e-05	0.0008111308308	26663.70773	24694.97954	1.216133541e-12	17183593
0.002734954758	0.0004569030392	0.01873817423	0.05709502145	8.542279997	1.034338658	0.05519954321	5.206190305e-05	8.295949127e-06	1.358133077e-06	0.0001938161799	3149.150624	1907.913225	3.203225000e-15	17185513
0.2357404008	0.7684763358	0.1224550048	0.0005336699231	0.0001081964717	0.001861207189	0.5194485305	0.0001716343088	0.0001678142879	2.274017193e-05	1.382809847e-06	479073.2616	469708.0417	4.391315441e-14	17186667
0.006233348487	0.0389421865	0.1175929354	0.09799464547	0.0002173919218	0.04569030392	0.01823883387	0.0004082706794	0.009057101762	0.0007150722937	5.632914222e-06	39714.01135	10979.50088	4.563786147e-12	17186738
4.954669186e-05	0.0001	0.001401611222	0.1199993478	8.16626484	1.925118547	0.03991839034	0.0003902993694	2.213418516e-05	9.326033469e-06	1.783289680e-05	7221.728167	251.3416183	2.063972734e-16	17187955
0.30061169	4.866251223	45.38282178	0.05265112129	0.0001604274175	6.067240388	0.1160155302	1.032013170e-05	0.001355079607	0.0001170647649	2.893264073e-06	15319.27353	64.38037175	5.441939293e-05	17192236
0.001077105056	0.001951293423	0.01136890075	0.006759460328	3.102352231	0.1886513095	0.007895155785	0.002880268933	0.001342934222	2.579495068e-05	0.003046989571	38613.05023	13674.35129	1.853558367e-13	17192270
0.0005632914222	0.0005658328693	0.09474135449	0.7329977462	3.973909627	45.38282178	0.01509682534	6.067240387e-06	7.877405224e-05	1.000000000e-06	7.007325591e-05	3509.796231	34.8961359	5.570778905e-13	17195142
0.04299630006	0.0006476482531	0.1811609194	0.9347048298	0.1554509401	0.6713971172	13.10092779	0.0009777432556	4.232417148e-05	2.505111032e-06	1.197295550e-06	643687.8006	615629.6173	5.241657656e-14	17195394
0.0004662530662	0.0002544893422	0.001224550048	0.09036738814	2.092307978	0.07134646073	0.213032443	0.008600156494	0.003850638483	1.096675652e-05	0.0002082910344	164503.2838	157671.3187	3.039658433e-15	17196736
0.006944519932	0.001162769539	0.05090317459	0.4631153218	0.01811609194	0.08619535665	0.02772140573	0.0003081474324	0.0004319028991	6.928906671e-06	2.268904554e-06	15922.10414	4009.514754	5.356465687e-16	17202137
0.2734954758	0.008619535665	0.2279141353	0.04128913429	0.0001640792882	0.05445909014	0.7182985427	0.000840874501	0.008203109232	2.893264073e-06	3.558931656e-06	47122.19547	36439.50756	4.826449082e-13	17209719
0.0001604274175	0.001027377867	0.001479408047	0.4694120698	4.811793048	0.05595006385	0.006623909184	0.007247947745	0.001651909743	0.0002585307577	9.431582224e-05	65290.13725	8624.181835	2.090629244e-14	17210268
0.4888206679	0.008147904748	0.01183896626	0.3088417967	0.08955743815	0.02203476912	0.23101297	0.007379640247	0.002759689461	4.299630006e-06	2.797211581e-05	2392384.207	2262365.54	2.593571581e-14	17214251
0.7038941104	0.1720210613	9.221665909	0.4213407181	5.50754389	34.64092201	10.13596501	0.0003841981147	3.088417967e-05	1.626086690e-06	6.991571125e-06	24505.59446	8412.762069	3.764621593e-08	17216289
0.9347048298	0.0001482741673	0.1519911083	0.226380341	0.004241954271	0.2405645734	0.01183896626	0.00716683602	0.0015371129	5.159527965e-05	0.001307147317	24894.86002	1753.04977	2.084966085e-12	17217121
0.006668788144	0.000149952282	0.02848035868	0.3731191225	0.1681924325	0.3237903712	0.7086632028	0.004175643015	0.0002320552498	1.878039792e-06	2.092307978e-06	122917.4977	85743.51609	4.054687350e-15	17217354
0.01401611222	0.0007007325591	0.04213407181	0.1775280007	6.233348487	15.61523006	0.4073527706	0.00286088558	0.0002064241516	7.118605354e-06	0.0003607320674	1015.456653	175.4730718	7.977647632e-11	17220073
0.01964514017	0.2608688883	0.8677935589	0.001751466195	0.0001899294783	0.06851365337	0.5709502145	2.394840739e-06	0.0001258075616	2.692201283e-06	1.154944446e-06	21217.026	10230.09391	8.895485091e-14	17220811
0.3394624871	0.686680387	12.92519042	0.1489431477	0.0002722670667	0.1787308059	0.3756471158	0.0005787131395	0.0005171154194	0.001743599458	1.407934984e-06	57753.09034	37623.65746	3.914695751e-07	17221065
0.0142066823	0.2203476912	0.7086632028	0.06275581282	0.0001516493889	0.01048402045	0.002945833598	2.154434689e-06	5.645607156e-05	0.0003208882843	1.310092779e-06	2097.082336	366.2524894	2.515762424e-13	17225131
0.06991571125	0.0006549781074	0.08736731189	0.2173919218	0.9305065886	72.80648895	0.4417344703	0.003790444369	0.0002585307577	3.311609354e-06	0.000103201317	9949.582726	1152.443191	1.425887413e-10	17227185
0.01292519042	0.0003187288016	1.301276244	0.08446683416	0.233102232	4.101127071	0.04822635708	0.0004725924766	0.0003123371592	1.055505281e-06	7.806801165e-05	9050.919299	179.414399	3.301010270e-12	17230580
0.7329977462	2.710441749	0.02454874674	0.004694120698	0.0003334046495	0.01232846739	0.05748185724	0.0008638958505	0.002809831985	1.882271675e-05	1.175929354e-06	30191.76857	23027.05969	1.510107361e-11	17231381
0.1062656644	0.002959124552	0.9668013394	0.6668788144	0.000119729555	0.6623909184	0.007379640245	7.633047181e-06	0.0006653794806	1.933804258e-05	1.086846304e-05	944629.6058	8927.155853	1.832312448e-13	17231565
0.5445909014	6.303895325	0.4921325737	0.00023101297	0.001472763263	0.01925118547	0.05519954321	0.0001799417605	0.0004517898413	0.0001246799664	0.0001724086852	89018.05414	13651.88759	6.536701841e-10	17232528
0.1006775298	0.6944519932	0.05748185724	0.02188648168	0.005683857828	0.006275581282	0.01077105056	0.006026409667	0.005774120275	0.00180753618	6.520362631e-05	673084.9435	383959.4671	1.373380270e-10	17238896
0.1136890075	0.001202697485	0.06668788144	0.5985853723	0.4232417148	5.905558787	1.077105056	0.0008020534727	0.001857022665	1.420668230e-06	0.0002198522868	18303.66688	16138.25596	3.386149884e-11	17240570
0.8277297467	0.007363048709	0.02144758013	0.1336902412	0.0002352103892	0.002248568686	0.0157210279	0.0003982864241	0.007984510371	2.797211581e-05	0.0001109087439	11103725.38	5241153.315	2.435231075e-14	17240834
0.02505111032	0.001844525455	0.06067240388	0.1373503948	0.7771736797	0.1310092779	0.05905558787	0.002919430511	0.002106483988	1.929456515e-06	0.000106985646	25168.41236	11519.29485	3.125617803e-13	17240919
0.002203476912	0.000183624074	0.01681924325	0.03807546021	0.9305065886	0.8333378626	0.1519911083	0.001355079607	2.443848567e-05	1.116601838e-05	5.905558787e-05	1932.105587	521.3678401	7.294276394e-15	17245716
0.006318100216	0.000125242495	0.106985646	0.1006775298	0.05519954321	0.8677935589	0.03991839034	0.002341539381	0.0001292519042	7.736829921e-05	0.0001181234889	14782.40057	1068.942463	2.597265867e-13	17247213
0.2115987981	4.866251223	3.583044479	0.006491076321	0.0004673036982	0.00106985646	0.03172972263	8.580820890e-05	0.0002279141353	0.0008717088527	7.247947748e-06	483628.5339	245435.6176	3.502485302e-10	17249894
0.02608688883	0.002362716068	0.05985853723	0.334908898	0.04932415213	0.5865816134	0.04270694776	0.002662072883	0.001482741673	0.0002427402193	0.0002198522868	12554.90347	1380.451811	4.181963406e-12	17250092
0.01208123792	0.369774909	1.951293423	0.00816626484	0.000183624074	0.03885463336	0.2644157924	0.0004000834051	0.001890764071	0.003158720809	1.096675652e-05	62502.5963	51981.45339	1.316532798e-09	17251298
0.4328761281	1.827993237	0.9799464547	0.1301276244	0.001027377867	0.002945833598	0.001310092779	5.607613903e-05	0.007633047188	0.0001618783097	4.119630454e-05	1034263.676	6677.770485	1.135708817e-09	17251462
0.1199993478	2.022846155	0.1327905456	0.006759460328	0.002644157924	0.001938161799	0.002045740014	9.159606846e-06	0.0003237903712	2.741117572e-06	2.248568686e-06	191435.1565	6133.505256	2.797031463e-14	17252685
0.07684763358	0.0008677935589	0.1479408047	0.02753484892	4.348291701	38.59315324	8.277297468	0.004147542178	0.0001561523006	1.982280918e-06	0.001043693131	319204.3538	306044.5031	4.742429470e-10	17254647
0.3440779892	0.0002460406369	0.002279141353	0.7736829921	0.6205351306	0.05519954321	0.02087603873	0.00614973363	0.0007615885921	2.722670667e-05	0.00378192237	42537.14863	37698.36674	2.262791232e-13	17259200
0.9733517067	0.4280318151	0.1991224534	0.8056721617	0.0001568568255	0.008111308308	0.02004715674	8.093071776e-06	0.00593220337	0.0002985886628	9.689798825e-05	296.5370418	76.53461295	4.813273741e-10	17259742
0.01	0.0005852628107	0.008446683416	0.03194470096	0.03216113583	0.02772140573	0.009668013394	0.005722367656	0.0005171154194	0.0002341539381	0.0003639944981	4145.070623	1494.653314	3.758469858e-15	17262482
0.0778924925	0.001202697485	0.4477405135	0.6233348487	0.2279141353	25.39171776	0.1310092779	0.0001795371999	0.0009284145445	2.115987981e-05	0.002591133183	351610.0567	58678.92721	8.47061513e-10	17266015
0.6067240388	0.01263751776	0.09347048299	0.2772140573	0.0001046044938	0.006026409666	0.004358089929	1.637103913e-05	0.001857022665	3.471898018e-05	7.134646073e-05	7911272.255	498162.3767	2.04113911e-14	17273562
0.0142066823	1.459563096	2.031972792	0.002772140573	0.005748185724	0.2471507182	0.02059600512	0.001313044878	0.0009452834892	0.0002120756045	3.081474323e-06	15993.28862	654.892346	1.701383113e-09	17273819
0.0162608669	0.0004833502801	0.06668788144	0.06026409666	0.06759460328	0.09347048299	0.002828869435	0.00563291422	0.0002362716068	4.977023564e-05	7.877405224e-05	10457.97401	335.0071509	2.062423264e-14	17277682
0.04073527706	0.005620249824	0.01899294783	0.3088417967	0.07912946345	0.04156888049	0.03631761347	0.0001882271675	0.0007280648895	1.640792882e-06	1.178579136e-05	411761.5017	256634.1444	9.664931191e-16	17278766
0.03964975145	0.006149733628	0.8002502278	0.4101127071	0.0003991839034	0.183624074	0.002573695628	7.379640247e-05	0.001227309389	0.0001771288672	1.848681819e-05	345859.3961	3622.861527	2.125907799e-12	17283655
0.05056061137	1.526768588	0.23101297	0.0001208123792	0.0001157546942	0.001861207189	0.003911788509	0.0001615143609	0.0007346494476	0.001651909743	0.0002384084275	3183.172903	319.0681313	1.798873676e-11	17290263
0.04790180805	1.101623611	1.048402045	0.0004073527706	0.0001183896626	0.00142066823	0.3194470096	9.733517068e-05	0.001907863984	4.704698201e-06	1.165389667e-06	11581.89546	4204.448799	6.439743656e-13	17290299
0.06623909184	0.0001401611222	0.01020463919	0.08111308308	1.191917879	4.507740889	0.1670605475	0.000201829822	2.505111032e-06	3.223360617e-06	0.000277838718	2077820.096	1514664.797	1.466707847e-14	17292543
0.8619535665	0.7513725545	321.6113583	0.1873817423	0.002258713734	45.38282178	16.04274175	0.004757944312	0.009139013434	0.00504469367	0.0001339914923	15756.74813	2280.624746	0.3115208575	17293706
0.02101748011	0.7182985427	2.325781518	0.08795925148	0.001704792611	0.1938161799	0.07530656608	0.0004715299539	0.002183727463	0.000741293556	1.946906359e-06	71737.29885	18728.0154	9.287404565e-09	17294028
0.8975924251	0.01582754255	0.3964975145	0.4954669186	0.0002784647862	0.1027377867	0.5482806671	1.339914923e-05	5.445909014e-05	1.096675652e-05	1.420668230e-06	993077.5271	794745.597	6.359013867e-14	17294855
0.0002680109219	0.0009821546183	0.005709502145	0.226380341	0.117328553	0.02556375422	0.002828869435	0.0003349088977	0.001404769544	2.253635501e-05	1.336902412e-05	9676.224402	1153.69644	9.298202287e-17	17295079
0.03706081418	2.680109219	1.183896626	0.02373376123	0.0001942529158	0.004477405135	0.1208123792	6.149733631e-06	0.0004943529677	0.0003947166398	3.591118337e-06	305763.1108	270903.4283	4.268587984e-11	17295783
0.3259841475	0.7023115557	4.694120698	0.9865858841	0.0003012890737	1.951293423	5.300784834	3.334046497e-06	0.003187288016	0.0001663101924	2.253635501e-05	39996.53694	27354.0274	4.218677939e-07	17295885
0.2734954758	0.06683815266	217.3919218	0.2698267758	0.0002299753717	1.775280007	0.1648195779	0.0002644157923	6.698876250e-05	0.00121630919	1.074683417e-06	72261.18449	5463.522003	2.165910873e-07	17296747
0.01129239143	0.0001144592844	0.01799417603	0.5519954321	6.233348487	4.387617288	0.01489431477	7.150722940e-05	6.219334142e-06	2.674083570e-05	0.002591133183	1116149.834	214121.1762	2.401871910e-13	17298798
0.005300784834	0.0002378724173	0.009932702976	0.2926009015	1.02969291	10.6985646	0.02203476912	4.736573937e-05	0.0001119117934	1.629750835e-05	0.003019679838	10987.17977	2677.193831	1.487181837e-13	17299563
0.04855310503	0.06389606244	0.4538282178	0.009474135449	0.0002299753717	0.003656367612	0.02115987981	0.002772140574	0.006913328513	0.0003639944981	1.674369936e-05	1028.416473	372.4353618	6.945758402e-12	17299667
0.0002248568686	0.002704347903	0.02734954758	0.6944519932	0.3194470096	0.8221593719	0.04387617288	0.0004261093034	0.005276976276	3.194470096e-06	1.513084379e-06	378900.2096	22504.34559	1.937073842e-14	17304498
0.1873817423	0.7771736797	24.05645734	0.3885463336	0.01043693131	1.034338658	0.08736731189	0.0001355079608	0.0002562135834	0.0004599986936	5.632914222e-06	8417.118809	491.5943532	2.078810722e-07	17306547
0.7231652295	0.08658425115	0.02294583215	0.002556375422	0.0003259841475	0.005124805877	0.03394624872	0.0003267187045	0.0002258713734	2.527767047e-06	1.861207189e-06	30805.29678	21373.42231	3.024181833e-15	17308528
0.09932702976	1.02969291	0.7280648895	0.0002644157924	0.00121630919	0.009932702976	0.3194470096	0.0001544048014	7.134646073e-05	3.731191225e-05	7.650247125e-06	32987.46591	22120.67761	8.357556480e-13	17308849
0.02159289388	0.0001697135508	0.213032443	0.8503912214	8.258687743	8.16626484	1.152347802	0.006135907275	0.0005124805877	2.268904554e-06	0.0002341539381	1815.221627	392.1151601	3.485425820e-10	17315395
0.09284145445	0.3267187043	0.02173919218	0.0002573695628	0.001272314071	0.001129239143	0.007895155785	0.003448533176	0.006318100216	1.029692910e-05	2.650116140e-05	85710.06016	26660.07616	4.114365328e-14	17316622
0.04538282178	0.006579332247	0.1991224534	0.9347048298	0.2357404008	2.059600512	0.2608688883	0.002602823806	0.001727971825	5.696665556e-05	6.579332247e-05	2260.652533	361.5907084	2.576570163e-10	17318864
0.3259841475	0.6346606095	0.02357404008	0.1355079607	0.001301276244	0.006535055299	0.006447393309	0.0002539171776	0.003648147056	0.0004725924765	3.349088980e-05	81378.86144	37071.07069	2.041493291e-11	17319172
0.2144758013	0.9410377337	0.3558931656	0.5985853723	0.01547527298	0.009410377337	0.001041346611	0.005217921679	0.001283820774	0.0029128668	4.222901467e-06	2187345.354	207875.47	3.643564717e-10	17326663
0.1318969048	1.651909743	0.03440779892	0.004822635708	0.0003116349362	0.0157210279	0.01392178795	0.00395606075	0.009057101762	0.002522083906	2.979173503e-05	295587.773	136882.3469	7.596738690e-10	17329094
0.01886513095	0.1072267222	0.4988238547	0.07581679052	0.0003487562459	0.008221593719	0.008561528755	0.0002432871983	0.001272314071	0.006491076321	2.747294273e-05	4289.88347	1925.915552	2.362621682e-11	17329109
0.004156888049	0.002284277059	0.001459563096	0.1615143611	0.2279141353	0.06149733628	0.01430293681	0.000317297226	0.0001453007445	1.114091398e-06	1.310092779e-06	56129.60834	17937.01883	7.252039539e-18	17331281
0.01114091398	0.0002223404974	0.8677935589	0.03807546021	0.02656087783	2.591133183	0.08855520163	0.0002357404007	0.0001089295351	2.310129700e-06	3.731191225e-05	9581.525472	544.5871786	9.646917650e-14	17338572
0.6404004271	2.394840739	5.37285696	0.00144974067	0.006805257687	0.310934292	0.07038941104	0.008915518954	0.002144758013	0.001342934222	0.0004055231393	8019.671672	238.7347662	4.801783965e-06	17340744
0.03326550608	0.0002722670667	0.6623909184	0.9097965414	0.5067454219	44.17344703	0.8795925148	0.0001348993246	0.0001352033001	1.685714291e-06	0.0001149756995	8166.523396	2146.562451	1.018113942e-10	17342105
0.1283820774	0.0006549781074	0.1811609194	0.2734954758	0.1663101924	10.41346611	29.06317845	0.004407413255	0.0003639944981	2.716549327e-06	2.674083570e-05	150410.9057	140820.9283	2.735262118e-11	17344374
0.002926009015	0.0001324919946	0.05748185724	0.009097965414	0.01982280918	1.751466195	0.5709502145	0.0007984510371	7.463160408e-05	4.965833796e-06	2.233436488e-05	27263.50212	13109.95936	1.540006937e-15	17349824
0.06275581282	0.1903574562	0.5945570709	0.01114091398	0.0003487562459	0.1175929354	0.1310092779	5.241463796e-06	0.0001533657032	6.233348487e-05	1.882271675e-05	68428.48272	24408.93092	2.872169469e-12	17352610
0.03464092201	0.009977517149	0.008446683416	0.3440779892	0.0005470479759	0.002828869435	0.1055505281	0.000528886716	0.009910371428	1.689512798e-05	1.747528400e-06	2184795.85	2116569.425	5.046915779e-16	17354133
0.0106985646	0.0002432871983	0.01034338658	0.01519911083	0.04507740889	0.3511191734	0.1964514017	0.003885463337	3.697749090e-05	2.510755927e-05	3.116349362e-05	301466.2499	162734.836	7.415893711e-16	17354660
0.0007086632028	0.0003371780056	0.01637103912	0.1199993478	0.4377752673	0.1670605475	0.001013596501	0.0002591133184	0.001091749916	3.868011718e-05	0.001249609141	49187.6683	2221.554081	8.06349332e-15	17355154
0.03706081418	0.0005056061137	0.2045740014	0.02753484892	0.162608669	11.29239143	0.3558931656	0.006219334143	0.0002656087783	6.805257687e-06	0.0001258075616	7888.183219	1185.529359	2.019488739e-11	17360259
0.4156888049	0.0007166836028	8.38983975	0.4631153218	0.0958136037	368.1140593	0.07429639508	2.248568687e-05	1.361193428e-05	1.982280918e-06	0.0001439984347	86360.92538	465.0278187	9.737638744e-10	17361546
0.02790922652	3.84198115	11.91917879	0.6668788144	0.0001094210012	0.02325781518	0.2644157924	1.067451117e-05	0.00230493587	0.006851365337	1.763332901e-06	3304932.023	3003988.255	2.855780641e-07	17366372
0.01144592844	0.0002816163524	0.005482806671	0.6233348487	5.761138406	16.2608669	0.2373376123	0.002873793268	0.0004811793048	0.000149278769	0.009389220126	504018.7562	239429.9399	2.656306735e-10	17371794
0.5300784834	0.0001815691386	1.951293423	0.08221593719	0.2550627961	31.51619104	0.7182985427	0.005372856959	0.0006135907273	4.579326023e-06	0.004736573933	5659.83288	1301.469759	1.972003104e-08	17375550
0.444727353	1.246799664	0.04569030392	0.005671078895	0.0002692201283	0.001144592844	0.02059600512	7.396269167e-05	0.001907863984	6.289722371e-05	2.747294273e-05	1951.066445	1067.802707	2.405553524e-12	17377527
0.1951293423	4.866251223	2.294583215	0.1183896626	0.002644157924	0.04569030392	0.1912163072	1.173285530e-05	0.0002238469205	0.0001453007445	2.482658079e-06	15355.48265	10376.82506	2.400354127e-09	17378876
0.4631153218	4.299630006	30.67633834	0.7530656608	0.01530208934	1.848681819	2.233436488	6.991571130e-05	0.004328761281	0.001238409073	0.0001678142879	147589.5529	43032.67952	0.0002856273974	17382728
0.02045740014	0.2579495068	1.899294783	0.01540576555	0.0001339914923	0.1401611222	0.02626363528	1.417474164e-05	0.0001191917879	0.0003876727707	2.248568686e-06	12640.12171	1749.970699	3.861035279e-11	17382867
0.3487562459	0.009646276943	0.1345960324	0.1593477887	0.0001942529158	0.005056061137	0.002248568686	3.982864240e-05	0.002183727463	1.446481240e-06	3.495421162e-06	3875.103107	83.25338286	2.837516099e-15	17383584
0.9602950541	0.5544859142	0.0838983975	0.1775280007	0.02510755927	0.01318969048	0.01593477887	0.0004467338651	0.000384198115	2.698267758e-05	5.683857828e-06	609894.5242	234139.9295	2.437281495e-12	17387544
0.816626484	0.5182806621	0.01249609141	0.04921325737	0.0008020534727	0.004921325737	0.142066823	6.594157793e-05	0.00171248426	1.655632076e-06	1.104105956e-06	981977.6361	927715.9226	3.670856441e-14	17391841
0.2698267758	1.579195772	3.172972263	0.0005557353658	0.0001815691386	0.002945833598	0.02454874674	0.002602823808	0.0003672864339	0.002284277059	1.799417603e-05	44517.09503	19721.69155	2.549659607e-09	17392358
0.5748185724	0.3019679838	5.090317459	0.001199993478	0.001407934984	0.3194470096	0.07038941104	0.006805257684	0.0004055231393	2.274017193e-05	3.026484238e-06	29227.82667	719.7675031	2.227084138e-09	17395726
0.02471507182	0.06835961514	1.199993478	0.8503912214	4.497606202	5.985853723	0.9284145445	0.00729705475	0.009139013434	0.001392178795	0.003334046495	37890.59958	9499.346413	2.983361528e-06	17398967
0.09668013394	0.3230623981	1.775280007	0.7429639508	0.0001417474163	0.007086632028	0.5632914222	0.0006067240386	0.007496832547	0.003748025539	2.644157924e-06	468337.0263	461310.981	5.118840889e-09	17399543
0.004631153218	0.0001094210012	0.2828869435	0.09410377337	0.6135907273	8.38983975	0.09097965414	0.001175929354	0.0001079532152	4.046114077e-05	0.001025068028	1914.78275	91.85688957	2.601069203e-11	17402512
0.7530656608	0.1002253351	31.51619104	0.4507740889	0.0001106593895	0.1129239143	3.216113583	1.568568254e-05	0.008815745457	1.263751776e-06	1.310092779e-06	23909.77178	3185.975671	1.969470563e-09	17405007
0.01439984347	0.0004467338651	0.01951293423	0.03326550608	0.06913328513	0.1327905456	0.001693319864	6.759460327e-05	0.0001414287277	1.486082811e-06	0.0002082910344	33891.62219	2585.237694	1.479832065e-16	17405467
0.0006108347751	0.00029128668	0.05595006385	0.1430293681	0.3019679838	7.948647819	0.003151619104	7.754263717e-05	0.002662072882	5.147927875e-06	0.0007824392631	3675.717692	59.99270188	8.027904080e-13	17407226
0.1615143611	0.4280318151	0.5056061137	0.00537285696	0.002336274933	0.04694120698	0.02087603873	0.0001823883388	0.0005265112129	0.0003607320674	0.0001708634107	32482.03467	3087.897048	8.349255835e-11	17407627
8.389839750e-05	0.000125242495	0.002341539381	0.5905558787	0.7859694571	0.1382809847	0.003371780056	0.0001295431541	0.0004280318151	8.370976998e-06	2.465950529e-05	751.6284589	28.61271515	6.842265617e-17	17414691
0.8277297467	3.973909627	4.213407181	0.02471507182	0.1298350604	0.2279141353	2.233436488	0.0007966558913	0.0006835961514	4.620741066e-06	4.338515501e-06	288575.8105	141813.8881	3.386199888e-09	17416657
0.0004185052204	0.0007329977462	0.03216113583	0.11680157	2.867332161	0.1327905456	0.002188648168	0.003165838516	0.005620249824	2.169031627e-06	5.397098109e-05	25966.90733	632.5494202	4.696256117e-14	17418273
0.8277297467	8.835610429	0.5409259667	0.5595006385	0.0003409940673	0.001739679349	0.002405645734	1.345960324e-05	0.000747997753	0.001977824185	6.275581282e-06	46073.97142	18898.7844	6.300972023e-09	17424769
0.07379640245	0.0001899294783	4.694120698	0.03807546021	0.4046114077	438.7617288	2.734954758	0.0001106593895	3.495421162e-06	4.110368351e-06	0.0005360777245	36944.54881	7968.605615	5.835768247e-10	17426363
0.8855520163	1.139451888	3.631761347	0.1283820774	0.04166254978	0.4128913429	1.336902412	0.002809831983	0.002992614879	0.0006135907273	0.0001648195779	510843.9298	279208.9656	9.201877266e-07	17430193
0.7429639508	7.215393479	1.551014421	0.0001861207189	0.009431582224	0.1787308059	0.001129239143	0.0002111230637	0.0001427077973	4.000834049e-06	1.411107556e-05	1089751.768	860.8460832	6.471373771e-10	17430459
0.0004662530662	0.0003991839034	0.001084402764	0.5445909014	1.727971825	0.01873817423	0.008677935589	0.003172972262	0.003364199333	7.789249250e-06	3.060736918e-05	5108.437225	2555.636701	3.962012895e-16	17432504
0.01144592844	0.4377752673	1.048402045	0.0004417344703	0.0004833502801	0.00207355492	0.002101748011	2.516413542e-05	0.0004477405135	4.497606202e-06	2.289424337e-06	65180.35936	348.317677	7.936646137e-15	17433310
0.3487562459	3.672864339	195.1293423	0.3394624871	0.0005171154194	10.84402764	7.736829921	2.233436488e-05	0.001111586603	0.0002680109219	1.929456515e-06	5202.137844	840.1582698	0.0007381146003	17437657
