0.5090317459	5.696665556	3.78192237	0.001430293681	0.001593477887	0.7581679052	0.004417344703	0.001466148324	0.006609016748	0.0009284145445	0.0004166254978	15894.53454	23.24584584	3.598499749e-05	4352116
0.02790922652	0.001149756995	0.009284145445	0.4694120698	0.11216397	0.05300784834	0.03534981105	9.200932976e-05	3.566951179e-05	2.505111032e-06	5.632914222e-06	49733.09864	29939.08419	8.563012144e-17	4352516
0.002926009015	1.411107556	3.088417967	0.0149952282	0.003583044479	0.04757944314	0.001160155302	0.0007463160406	0.00532470081	0.001857022665	6.564540032e-06	19596.38569	284.6948705	4.820633645e-09	4353717
0.01382809847	0.4000834049	0.0838983975	0.001509682534	0.0001266599453	0.03172972263	0.01183896626	4.800974768e-05	0.001417474163	0.0006535055299	5.595006385e-05	32233.32717	7653.832883	4.026439675e-12	4354774
0.0009284145445	0.0002816163524	0.001739679349	0.002886759191	1.219049962	2.325781518	0.001310092779	0.000360732067	6.289722371e-05	2.919430512e-06	0.0007086632028	16434.20989	1461.921122	5.460840363e-16	4356029
0.1034338658	1.708634107	1.873817423	0.03558931656	0.0003259841475	0.005787131397	0.03534981105	3.208882844e-05	0.0006191399907	0.0001479408047	1.582754255e-06	5919.14679	3076.361172	1.595926697e-10	4357531
0.2389456454	9.242445562	509.0317459	0.0030061169	0.0008295949127	0.6108347751	4.694120698	0.0002803514681	0.0009036738814	0.0008717088527	2.004715674e-05	12013.71283	1105.584183	0.0004779840125	4360778
0.1034338658	0.001074683417	0.9538325542	0.5229679491	3.672864339	598.5853723	5.671078895	0.001439984346	0.0008875474761	2.790922652e-06	0.001162769539	8480.646731	3930.019496	4.303142731e-07	4361011
0.005905558787	0.0002125534853	5.595006385	0.1848681819	1.561523006	537.285696	0.01355079607	9.538325543e-05	1.385925803e-05	7.313497583e-06	0.0002493859287	139731.8921	32.10225388	2.425720534e-09	4361248
0.001977824185	0.0001011317647	0.004358089929	0.2233436488	0.6789957527	0.1275181042	0.001604274175	0.002238469206	3.973909627e-05	8.020534727e-05	8.465716761e-05	708.40842	12.69901793	2.054278302e-15	4364143
0.02218406125	3.394624872	2.173919218	0.0003326550608	0.0004779411113	0.00142066823	0.01799417603	0.002400237156	0.0001938161799	0.003648147056	2.765908011e-06	271232.8535	228850.3389	8.749134336e-11	4364312
0.001593477887	0.0007496832547	0.003326550608	0.3304163912	5.632914222	2.031972792	0.1345960324	0.001633423236	0.003583044479	0.0001050764463	0.008352156655	206180.2717	169165.5353	7.98940481e-12	4364685
0.06897785379	0.005879033878	0.03885463336	0.03558931656	0.5067454219	0.6108347751	0.08619535665	0.003731191225	0.006205351306	2.130324430e-06	0.0005918866086	100292.39	66549.87436	7.905039684e-12	4364824
0.1848681819	7.379640245	0.03731191225	0.001681924325	0.0002753484892	0.001208123792	0.01301276244	2.499478829e-05	0.00196009723	6.579332247e-05	2.115987981e-05	213815.8004	119480.0192	3.501862068e-12	4365549
0.444727353	1.80753618	135.5079607	0.1848681819	0.0008875474761	0.09221665909	0.001292519042	0.0003781922371	0.0005171154194	0.003991839034	6.447393309e-06	1348.980846	5.007675711	5.028668495e-06	4366484
0.07684763358	0.4844394381	84.46683416	0.01811609194	0.0001964514017	4.507740889	4.44727353	0.0001466148323	0.001081964717	0.002411066499	3.060736918e-05	17889.07357	5810.183768	2.434576414e-05	4367414
0.001430293681	3.511191734	1.489431477	0.01912163072	0.0004888206679	0.005056061137	0.004417344703	9.057101759e-06	0.002050349785	0.001111586603	2.620458714e-06	42762.57167	13684.93246	6.922395012e-11	4370500
0.2965792499	3.245199846	1.373503948	0.2522083906	0.0009821546183	0.002505111032	0.01509682534	0.0008561528753	0.001942529158	0.003216113583	2.596971916e-06	4044.374245	3208.259315	1.598326411e-08	4371294
0.01401611222	0.004538282178	0.008111308308	0.0009538325542	0.0001466148324	0.00310934292	0.001439984347	0.006564540036	0.0008955743815	5.595006385e-05	3.623596112e-06	4079.41196	1039.827071	4.198570701e-17	4374399
0.1509682534	0.0001370415919	0.03259841475	0.023101297	0.00157564529	0.1787308059	0.001175929354	0.0006638835182	2.421944701e-05	2.972475472e-06	8.147904748e-06	495278.5519	7934.336177	3.301078299e-17	4374502
0.2965792499	0.117328553	0.3607320674	0.01013596501	0.0002432871983	0.03259841475	0.008446683416	0.0001116601838	0.004822635708	0.0004091906568	0.001072267222	10222.29554	304.1800917	2.731373810e-10	4377105
0.008736731189	0.0002848035868	0.1160155302	0.1355079607	1.178579136	1.775280007	0.003194470096	0.001951293421	0.0004558757909	7.513725545e-06	0.0004683566976	526.0165721	2.463556225	6.615166448e-12	4383801
0.09159606842	0.05336699231	0.02734954758	0.7842023736	3.394624872	0.2248568686	0.002680109219	0.002656087785	0.008815745457	0.000106985646	0.002638213103	8999025.717	639086.8709	2.603313617e-10	4384048
0.006404004271	0.0005113283852	5.159527965	0.444727353	5.265112129	85.61528755	1.183896626	0.0001666849477	0.0004811793048	1.946906359e-06	0.0008333378626	13996.30535	1612.241027	7.753673620e-09	4386035
0.9097965414	3.591118337	87.95925148	0.144974067	0.000669887625	0.02926009015	0.1540576555	0.0001238409073	0.003920603142	0.001873817423	6.944519932e-05	292880.4076	13527.40977	4.54992262e-06	4387328
0.02906317845	0.0001131783715	0.3656367612	0.1899294783	0.6789957527	1.430293681	0.1129239143	0.007280648895	0.002454874674	3.689435496e-06	0.001142019473	1738.56758	227.1898449	6.455820474e-11	4388026
0.002848035868	0.0001324919946	0.01034338658	0.0207355492	0.0310934292	0.2716549327	0.001739679349	0.0004119630454	0.003456303934	1.210846119e-05	0.003274549163	4385.039005	554.1624885	4.795804172e-15	4389196
0.03706081418	0.0002223404974	0.0334908898	0.1615143611	0.01263751776	0.4988238547	0.06668788144	0.004147542174	0.0008333378626	0.0002427402193	0.0006360907228	63470.53352	18254.35616	7.291696771e-13	4390760
9.602950541e-05	0.0001355079607	0.006447393309	0.1899294783	0.02567909226	0.5557353658	0.02031972792	0.0004299630006	0.0004241954271	1.057883705e-05	1.000000000e-06	246023.5285	9173.573605	1.983736759e-17	4390816
0.3681140593	4.44727353	12.08123792	0.0009799464547	0.0002979173503	0.03487562459	0.3281927873	0.0005507543891	0.002662072882	0.002965792499	0.0003607320674	9752.050863	1522.333734	4.211500583e-06	4394224
0.9097965414	5.826340937	4.387617288	0.009474135449	0.01142019473	0.1648195779	0.2279141353	0.0007313497586	0.0001246799664	0.0002341539381	7.513725545e-06	2062.501338	686.0118184	7.384892782e-08	4394363
0.05787131396	0.8221593719	1.318969048	0.05709502145	0.0005409259667	0.2539171776	0.02233436488	1.055505281e-05	0.0001466148324	0.0002405645734	2.228415086e-06	4803.116045	354.2245651	2.344635910e-10	4401006
0.0003859315324	0.0005229679491	0.001345960324	0.8503912214	5.090317459	0.2790922652	0.3558931656	0.001759368426	0.000503335176	2.315335234e-05	2.926009015e-05	17544.951	12176.2693	7.133415805e-15	4401255
9.538325542e-06	0.0002299753717	0.01318969048	0.2848035868	0.7023115557	0.4299630006	0.01091749916	0.0001067451117	0.0002341539381	1.199993478e-05	2.692201283e-06	167496.7676	4350.234273	8.953369233e-17	4401866
0.502203535	0.2985886628	3.259841475	0.0005482806671	0.0005985853723	0.1763332901	0.1275181042	0.0006928906666	0.000277838718	4.348291701e-05	3.201668359e-05	16028.25262	851.3897856	8.058834007e-10	4403314
0.6944519932	0.005557353658	0.7379640245	0.6067240388	0.000149952282	0.1938161799	0.00213032443	3.223360620e-05	0.0001160155302	2.674083570e-05	2.972475472e-06	568.1478724	4.352211276	9.286295556e-13	4403464
0.3130409645	3.973909627	450.7740889	0.08221593719	0.0003409940673	0.4790180805	3.088417967	2.320552498e-06	0.0001479408047	0.0002320552498	4.833502801e-06	27439.01074	5992.752913	5.879982592e-06	4403708
0.1615143611	0.162608669	1.704792611	0.4328761281	0.001886513095	0.05671078895	0.007280648895	7.496832552e-05	0.004064369254	3.440779892e-05	8.074876241e-06	8260.173566	143.0998619	2.057000512e-10	4404049
0.02716549327	2.139935986	0.2188648168	0.07684763358	0.001995711462	0.001364260675	0.001041346611	0.000170095975	0.005620249824	0.0002880268933	3.137463558e-06	1702.524607	328.5458308	2.198470601e-11	4404178
0.0003026484238	0.0009180246654	0.009159606842	0.06275581282	2.680109219	0.213032443	0.01899294783	8.147904741e-05	1.799417603e-05	1.449740670e-05	4.507740889e-05	77919.30962	18175.5428	2.167558369e-16	4404409
0.2662072882	0.09689798825	0.07633047188	0.01114091398	0.0002753484892	0.002471507182	0.001604274175	0.002573695628	0.0009888090087	0.005985853723	0.0001561523006	4482941.204	1207574.984	8.847407879e-12	4404879
0.1020463919	0.0005113283852	0.05445909014	0.2662072882	0.5482806671	1.593477887	0.02626363528	0.0003281927872	1.029692910e-05	7.313497583e-06	9.431582224e-05	13203.92028	1708.315	3.138666218e-13	4406638
0.01292519042	0.0005409259667	0.0121630919	0.1152347802	0.0389421865	0.01509682534	0.030061169	0.008203109228	0.0006835961514	9.668013394e-06	6.505702997e-06	95404.71754	64156.08578	1.103931363e-16	4407751
0.6233348487	3.973909627	16.70605475	0.01670605475	0.0001081964717	0.03440779892	53.36699231	0.0001084402764	0.004027940893	3.006116900e-05	1.134334022e-06	69811.73872	65139.88066	1.628251046e-07	4408498
0.1489431477	0.009326033469	1.091749916	0.07684763358	0.1199993478	4.507740889	0.09347048299	0.0003615449235	2.421944701e-05	3.137463558e-06	5.241463797e-06	24509.3952	818.2036243	2.937877882e-12	4409836
0.2772140573	0.8795925148	24.05645734	0.003938292042	0.001050764463	1.823883387	0.3237903712	0.001006775298	5.300784834e-05	0.000329673521	1.459563096e-06	120333.385	15997.58287	6.088157037e-08	4411157
0.01345960324	3.714432522	0.3558931656	0.01991224534	0.01693319864	0.02173919218	0.003417624467	4.037017259e-05	0.0007547625823	0.0001364260675	7.859694571e-06	165471.8494	12781.71501	1.815160181e-11	4411773
0.005595006385	0.000669887625	0.006805257687	0.07581679052	0.1298350604	1.048402045	0.03885463336	0.006404004269	0.006432897731	4.232417148e-05	0.0006080912013	13156.20062	4247.646569	2.567647395e-13	4413909
0.2389456454	0.04662530662	8.503912214	0.2059600512	0.001062656644	0.4855310503	0.1861207189	0.00017475284	0.0002959124552	0.0003807546021	1.704792611e-05	9089.665979	1606.60111	1.537111290e-09	4414524
0.01345960324	0.3417624467	0.02522083906	0.04128913429	0.0003566951179	0.00207355492	0.009159606842	8.996150164e-06	0.005182806621	1.278054473e-05	2.505111032e-06	25060.32609	14543.65243	1.142645918e-14	4417287
0.3731191225	0.8129585935	0.1938161799	7.429639508e-05	0.0002223404974	0.001382809847	0.001224550048	0.000873673119	0.002522083906	7.446381095e-06	2.952471596e-05	21911.20211	147.6033051	1.426445029e-12	4417557
0.009347048299	0.0003151619104	0.07329977462	0.2734954758	0.01043693131	0.3706081418	0.1561523006	0.008333378636	0.001342934222	0.0009888090087	0.0001803472323	732639.4904	237121.1255	1.124603120e-12	4418058
0.5090317459	0.004289963212	0.1160155302	0.4822635708	0.2886759191	1.048402045	0.001292519042	0.005852628106	0.005774120275	4.538282178e-06	0.0003180122084	2106.066845	17.28681608	3.567042173e-10	4421079
0.04599986936	1.869604547	6.759460328	0.08795925148	0.0001604274175	0.009668013394	0.1310092779	1.336902412e-05	0.004866251223	0.0002539171776	4.147542179e-06	1450.870211	541.0086065	6.126324106e-09	4422329
0.04538282178	0.0004833502801	0.02233436488	0.02573695628	0.3615449234	1.020463919	0.183624074	0.006851365336	0.005519954321	4.222901467e-06	0.004487494301	28856.82937	25206.8355	6.702760795e-12	4425779
0.004569030392	0.003876727707	0.007280648895	0.3731191225	0.07070699259	0.07038941104	0.004725924765	0.001039005366	0.0009036738814	1.720210613e-05	3.341559273e-06	56320.65207	4037.537045	9.552140070e-16	4427177
7.231652295e-05	0.0003607320674	0.001604274175	0.006149733628	0.1283820774	0.07231652295	0.01551014421	0.0003237903712	0.0001506288337	3.223360617e-06	6.275581282e-06	18391.05538	5158.649532	4.293239156e-19	4428381
0.05056061137	0.0001716343089	0.01727971825	0.07182985427	4.397504131	18.11609194	0.02556375422	0.007736829924	1.096675652e-05	7.329977462e-05	0.001873817423	4896.934208	153.9802398	3.284795885e-11	4431700
0.1615143611	2.000208501	2.294583215	0.06991571125	0.09057101762	0.213032443	0.2248568686	0.003081474325	0.002544893422	0.0002198522868	1.899294783e-05	55158.23357	19566.98168	3.630876610e-08	4431706
0.1318969048	0.0004833502801	3.487562459	0.3088417967	0.5300784834	358.3044479	0.3417624467	0.002050349786	0.005879033878	3.689435496e-06	0.004954669186	17299.20289	1038.108838	1.646705002e-06	4438489
0.006944519932	0.0001899294783	0.001401611222	0.1091749916	1.561523006	0.02357404008	0.002218406125	0.003894218649	0.0006960168375	3.172972263e-05	0.002965792499	1483827.682	852478.9237	5.529838414e-15	4441549
0.2454874674	1.364260675	2.357404008	0.06713971172	0.001648195779	0.1084402764	0.001224550048	0.00295912455	0.008277297468	0.0004517898413	5.582427216e-06	3924.407457	18.70655392	2.962532995e-07	4450276
0.1951293423	0.004487494301	21.3032443	0.3088417967	1.152347802	63.60907228	0.006713971172	0.0004736573935	8.915518953e-06	1.933804258e-05	5.905558787e-05	29042.84073	4.949816352	2.746350391e-08	4456589
0.002662072882	0.0005722367659	0.02454874674	0.0213032443	0.02567909226	0.6026409666	0.2218406125	0.001136890075	0.0002493859287	2.698267758e-05	3.319071574e-05	115095.9302	49131.44439	1.861895295e-15	4459787
0.06897785379	4.44727353	30.67633834	0.07581679052	0.0007086632028	3.394624871	3.583044479	5.852628104e-06	0.002183727463	0.0001633423236	8.835610429e-06	24066.72047	5741.754504	9.722672610e-06	4461367
0.09932702976	0.0001622430784	0.1364260675	0.4156888049	0.1700959751	13.27905456	0.001439984347	2.031972791e-05	2.482658079e-06	1.186564361e-06	3.631761347e-05	3298.395421	7.579229124	6.866571010e-14	4461853
0.5671078895	0.2411066499	0.1310092779	0.01670605475	0.0003012890737	0.001604274175	0.005124805877	4.156888047e-05	0.001417474163	2.848035868e-05	4.119630454e-05	2277387.152	140058.6487	6.278422092e-13	4462406
0.2848035868	2.835243871	6.668788144	0.006491076321	0.001149756995	0.01355079607	0.08503912214	0.001096675652	0.003615449234	0.001205407585	7.070699259e-05	495.8930261	52.01340558	2.381196739e-07	4464908
0.3583044479	0.1840378436	109.1749916	0.6067240388	0.0001094210012	0.7581679052	0.6713971172	7.771736796e-05	0.0008111308308	0.006609016748	2.421944701e-05	8956.244893	3134.81867	1.898676653e-05	4465418
0.8975924251	0.5124805877	0.00778924925	0.001430293681	0.0002816163524	0.001912163072	0.0121630919	0.0001048402044	0.001743599458	5.101787732e-06	2.926009015e-05	206001.2788	130501.5995	3.519060937e-14	4466108
0.01027377867	0.02841632672	0.4417344703	0.3631761347	0.0001533657032	0.007379640245	0.01951293423	0.0003947166399	0.008658425115	0.004779411113	1.600667309e-05	216853.6952	149016.0917	1.423012864e-11	4468511
0.1062656644	1.101623611	41.28913429	0.007329977462	0.0004673036982	0.07736829921	1.530208934	0.0001700959751	0.0001453007445	0.0005865816134	3.081474323e-06	96590.13547	78328.2215	1.773220472e-08	4469883
0.01275181042	0.001489431477	0.1459563096	0.01275181042	0.3495421162	0.3859315324	0.003656367612	0.005288867163	0.0002120756045	0.0002680109219	0.002522083906	90819.43651	1881.339573	3.567573340e-12	4472581
0.05482806671	0.0005595006385	9.097965414	0.4569030392	1.76730631	92.84145445	1.430293681	0.005544859143	0.0001401611222	0.0008258687743	0.007912946345	13010.22565	788.0235018	5.165578391e-06	4475336
0.1373503948	3.281927872	3.34908898	0.001704792611	0.001316003629	0.01681924325	0.002188648168	3.187288014e-06	1.848681819e-05	1.783289680e-05	3.341559273e-06	19497.77023	73.21004503	4.551614892e-12	4477385
0.01693319864	0.8996150162	0.2716549327	0.007736829921	0.0001131783715	0.006447393309	0.05748185724	0.0005945570706	0.005985853723	0.001977824185	5.482806671e-06	9629.236394	8091.663812	2.756590607e-10	4478450
0.2809831985	0.9410377337	157.210279	0.08915518953	0.0006261471985	3.440779892	0.05159527965	9.777432553e-05	0.0009200932975	0.002031972792	4.009849334e-05	1702.828417	6.55335449	0.0002216920661	4479478
0.2233436488	0.0001482741673	0.0816626484	0.4822635708	0.1048402045	0.9668013394	0.00778924925	0.002000208501	4.261093036e-06	5.595006385e-05	3.902993693e-05	54053.18012	679.1619837	2.683062153e-13	4481143
0.4569030392	0.08855520163	0.08855520163	0.4888206679	0.001743599458	0.01977824185	0.03259841475	0.002668071467	0.008352156655	0.0007966558915	4.589644853e-05	1617793.824	938788.8426	2.844890208e-10	4481605
0.5671078895	2.899783614	15.82754255	0.002087603873	0.0005532392718	1.336902412	0.09347048299	6.698876249e-06	2.848035868e-05	1.157546942e-05	2.550627961e-06	7459.586666	70.89482328	9.007076376e-09	4481990
0.05336699231	0.8221593719	2.591133183	0.03326550608	0.0007247947748	0.02734954758	0.3706081418	0.0003583044479	0.001417474163	0.0005217921681	2.919430512e-06	225290.0126	199743.5206	1.887455980e-09	4483003
0.06275581282	3.245199846	0.03487562459	4.507740889e-05	0.0004417344703	0.002159289388	0.001364260675	0.001230074949	0.001759368426	9.755450100e-06	2.644157924e-06	70533.30039	4394.58486	2.455497796e-13	4484332
0.1266599453	0.5010744383	0.2680109219	3.259841475e-05	0.0002173919218	0.01232846739	0.09865858841	0.003615449238	0.009646276943	0.000377341953	0.001697135508	100483.919	29181.20277	5.076131704e-10	4488302
0.121630919	0.0005852628107	0.02421944701	0.5090317459	4.20393424	115.2347802	0.001439984347	0.0006039989282	8.523074516e-06	2.310129700e-06	5.595006385e-05	96184.98131	29.66886714	4.116598702e-12	4488335
0.838983975	0.02320552498	0.9159606842	0.378192237	0.0001170647649	0.1861207189	0.2438354098	5.748185719e-05	0.001081964717	1.968940758e-05	4.147542179e-06	1272.871716	436.657847	5.353918528e-11	4489251
0.5826340937	1.395315863	1.977824185	0.009474135449	0.0006122112004	0.006360907228	0.207355492	8.352156654e-06	1.600667309e-05	3.088417967e-05	1.597068552e-06	1649386.281	1099474.571	1.867063183e-12	4489670
0.06447393309	0.001162769539	0.2867332161	0.7134646073	1.708634107	10.99146847	0.1175929354	0.0005507543893	0.001091749916	1.720210613e-05	0.004528078825	2767.717786	660.1769796	3.964840755e-09	4490081
0.006944519932	0.0001433516635	0.2471507182	0.7736829921	0.00121630919	0.2828869435	0.002045740014	0.003245199845	0.001162769539	4.194482597e-05	1.144592844e-06	9197210.957	66155.00455	2.618405956e-15	4490365
0.0004538282178	0.0007007325591	0.4855310503	0.5905558787	0.08465716761	2.233436488	0.23101297	3.938292043e-05	0.002243513263	4.000834049e-06	2.115987981e-05	2485540.268	457132.6888	1.749127147e-13	4493014
0.007038941104	0.0001119117934	0.02173919218	0.05787131396	4.44727353	20.1829822	1.183896626	0.001811609195	1.882271675e-05	6.744263134e-06	0.0003386992787	13052.88883	7687.432817	1.602259349e-12	4493227
0.002115987981	0.0001385925803	0.5124805877	0.8855520163	1.053132204	8.736731189	0.4299630006	0.002068892977	0.0001109087439	0.0002279141353	0.0002218406125	13031.13405	763.5557833	2.033007146e-10	4494974
0.005445909014	0.008523074516	0.07231652295	0.08795925148	0.0002460406369	0.03938292042	0.01873817423	5.918866081e-05	0.004251512884	2.510755927e-05	3.223360617e-06	11917.70443	3321.015052	5.662314485e-15	4496007
0.7329977462	0.2668071467	0.3326550608	0.05194485305	0.001763332901	0.003326550608	0.001258075616	0.0001582754255	3.534981105e-05	5.113283852e-05	1.065051183e-06	101297.3162	11234.79842	9.606709611e-14	4496096
0.03964975145	0.2036551541	0.2438354098	0.01055505281	0.001844525455	0.07842023736	0.06759460328	8.875474770e-06	2.722670667e-05	1.147172014e-05	1.197295550e-06	128308.3319	52930.13842	1.420973499e-14	4496358
0.06535055299	0.0001622430784	0.2539171776	0.06535055299	0.7948647819	7.948647819	0.001345960324	0.00210174801	1.530208934e-05	1.243996502e-05	0.0004437274792	1791.818001	2.483795151	1.869785352e-11	4500877
0.1249609141	1.526768588	3.78192237	0.01886513095	0.001243996502	0.09221665909	0.2438354098	1.815691384e-05	0.001456281582	1.899294783e-05	8.221593719e-06	4918.061345	477.0175237	1.672502949e-09	4502940
0.03194470096	0.3088417967	24.71507182	0.002233436488	0.0005985853723	0.4018884933	0.1175929354	0.002585307577	0.0008258687743	0.0009799464547	8.677935589e-06	34821.56548	2776.308296	6.579105630e-08	4505467
0.00157210279	0.0001370415919	0.1364260675	0.1392178795	0.369774909	0.6108347751	0.001084402764	0.002097022684	0.001523335977	4.147542179e-06	9.180246654e-05	5924.725398	12.47419304	2.336798615e-13	4506043
0.09668013394	0.02400237156	0.0157210279	0.0002906317845	0.0001224550048	0.001604274175	0.001129239143	0.003542946662	0.001355079607	1.336902412e-05	8.677935589e-06	4283.846758	382.208661	8.942420797e-16	4506509
0.3216113583	0.001149756995	0.008221593719	0.7429639508	1.509682534	0.6991571125	0.1144592844	0.009180246666	0.000304013907	0.0002320552498	0.004367910237	81169349.04	58972239.55	1.928795097e-11	4506596
0.4328761281	0.0008295949127	0.1439984347	0.6759460328	0.2698267758	3.631761347	0.1886513095	0.007038941102	0.000545818056	1.554509401e-06	2.510755927e-05	783.2724991	94.30493765	4.585329272e-11	4507668
0.4631153218	2.139935986	0.1258075616	0.02505111032	0.001136890075	0.02173919218	0.1648195779	6.080912011e-06	0.0001139451888	1.398460000e-05	2.573695628e-06	43317.43524	34912.35892	1.448032763e-12	4510701
0.3681140593	0.9305065886	6.318100216	0.009733517067	0.0008203109232	0.6108347751	0.2680109219	2.279141353e-05	0.0002854453494	7.667485819e-05	3.201668359e-05	2788.609142	188.3049702	2.084234733e-08	4512767
0.03964975145	0.0002101748011	0.03172972263	0.01519911083	2.772140573	11.29239143	0.006108347751	0.0005421448628	4.662530662e-06	4.538282178e-06	0.001342934222	2079.087208	127.1917943	7.402828062e-13	4513040
0.157210279	0.0003487562459	0.1670605475	0.378192237	0.2579495068	2.734954758	0.02734954758	0.007719435324	0.001607889168	6.564540032e-06	0.000420393424	1234.70612	69.45953118	1.785241027e-10	4515761
0.1318969048	0.01181234889	3.34908898	0.05945570709	0.9733517067	6.067240388	0.005482806671	0.0006447393311	0.0001787308059	2.373376123e-06	0.0001202697485	71259.90194	108.6775922	3.553550011e-10	4518633
0.04477405135	0.001189238108	1.727971825	0.7038941104	0.1342934222	41.28913429	0.009159606842	8.996150155e-06	1.289613091e-05	2.036551541e-06	2.097022683e-05	20322.75681	32.72072591	4.311045092e-12	4521071
0.02753484892	0.00178328968	0.3706081418	0.5159527965	0.08561528755	6.759460328	0.06067240388	0.003868011717	0.006094614444	5.482806671e-06	2.213418516e-05	21123.0305	453.5293675	1.152176547e-10	4521299
0.8277297467	0.6944519932	0.1027377867	0.008619535665	0.0001370415919	0.005482806671	0.6623909184	0.0008523074513	0.009221665909	9.410377337e-06	1.929456515e-06	60226.69854	55300.95438	2.619304777e-11	4521395
0.1411107556	0.0023101297	0.04270694776	0.7948647819	2.449355416	14.01611222	0.002680109219	0.001803472323	0.001006775298	1.659362797e-05	0.001743599458	5410.58976	73.57623012	2.306475012e-09	4523194
0.01345960324	0.0003689435496	1.899294783	0.07182985427	6.897785379	544.5909014	0.08277297468	3.956060751e-05	1.848681819e-05	1.219049962e-06	0.001995711462	6275.074827	130.7688048	1.643973487e-09	4525728
0.8975924251	0.09799464547	1.873817423	0.02101748011	0.0009495484005	0.1479408047	0.05519954321	0.001025068029	0.003364199333	4.932415213e-05	6.698876250e-05	9115.359399	349.0568138	3.141463418e-09	4526125
0.2454874674	0.002828869435	0.7684763358	0.4954669186	7.547625823	18.61207189	0.1027377867	0.0001205407585	8.677935589e-06	4.338515501e-06	0.0004128913429	2337.592955	198.7473282	7.163141539e-10	4529652
0.7530656608	3.714432522	7.736829921	0.7842023736	0.0097554501	0.3859315324	0.03681140593	3.615449238e-05	0.001043693131	0.0001013596501	7.379640245e-06	160.8802718	3.13663687	7.593754501e-07	4536203
0.02539171776	0.1389048781	0.002644157924	0.0001099146847	0.0001170647649	0.001716343089	0.004725924765	0.001358133076	0.0009888090087	4.009849334e-05	5.683857828e-06	223484.5667	158093.4779	1.408758125e-16	4539062
0.5595006385	6.026409666	2.357404008	1.681924325e-05	0.0005852628107	0.005557353658	0.2248568686	0.0004910261194	0.0001129239143	2.765908011e-06	2.054969943e-06	79490.85323	8840.665389	1.284656206e-11	4540119
0.05557353657	0.00267408357	1.301276244	0.04725924765	0.3495421162	21.88648168	0.002867332161	0.002310129698	0.001404769544	2.465950529e-05	0.00230493587	22410.67808	35.03999899	1.407024320e-08	4540937
0.05557353657	0.01055505281	0.01899294783	0.01739679349	0.000149952282	0.009284145445	0.001912163072	0.001674369936	0.002203476912	7.134646073e-05	4.261093036e-06	1388.321414	193.3587172	7.699551192e-15	4543745
0.007530656608	0.003964975145	0.01136890075	0.1659362797	0.4427298533	0.01799417603	0.002790922652	0.005532392723	0.0004091906568	7.379640245e-06	2.765908011e-06	78828.97645	11082.73676	7.226544946e-16	4545472
0.005090317459	0.0001899294783	0.001519911083	0.02218406125	4.156888049	8.277297468	0.01183896626	0.0009242445568	2.004715674e-05	4.579326023e-06	0.0004988238547	8158.210061	965.322129	1.573738971e-14	4548932
0.009221665909	0.2759689461	0.2680109219	3.394624872e-05	0.0004417344703	0.0023101297	0.07948647819	0.0003165838514	0.0001852847548	2.848035868e-05	7.247947748e-06	61463.1339	30878.91384	5.566161578e-15	4549563
0.1873817423	0.02972475472	2.48825238	0.007429639508	0.0001295431542	0.1160155302	7.842023736	5.683857831e-05	0.001194603689	5.999341954e-06	1.385925803e-05	333454.2187	266382.7629	7.747023114e-12	4550144
0.0004921325737	0.0003648147056	0.02357404008	0.4101127071	1.80753618	1.1680157	0.01266599453	0.0005124805871	0.0004683566976	2.465950529e-05	0.0001339914923	2606.380295	66.61322914	2.576553167e-13	4550187
0.01041346611	0.001074683417	0.06944519932	0.9221665909	6.026409666	238.9456454	3.259841475	0.0002041140605	4.800974765e-05	5.056061137e-06	7.530656608e-05	20928.81622	3410.047969	6.943230412e-11	4552713
0.1183896626	0.0001280934379	0.02233436488	0.3088417967	0.1213574581	0.2867332161	0.001811609194	0.003012890737	0.0001755412864	1.165389667e-06	2.465950529e-05	210.2249945	2.851979872	1.709423716e-14	4553511
0.006067240388	0.0001310092779	0.02734954758	0.1020463919	3.973909627	0.5632914222	0.3464092201	0.007824392634	0.002223404974	1.333896674e-06	0.0006835961514	17119.9212	13836.17961	9.817173678e-13	4553807
0.02644157924	2.835243871	192.5118546	0.121630919	0.0001157546942	0.01977824185	0.09474135449	2.022846156e-05	0.003187288016	0.0009118466326	1.275181042e-06	3652.75695	639.5709735	4.693248169e-07	4556343
0.2926009015	0.0003648147056	0.3756471158	0.8619535665	0.1227309389	18.3624074	0.01336902412	7.215393477e-05	1.189238108e-05	1.289613091e-05	0.0002427402193	500222.2393	5139.189191	1.386073395e-11	4557295
0.007134646073	0.03681140593	4.328761281	0.04662530662	0.0005409259667	0.08736731189	0.002188648168	0.00464158883	0.001791335491	0.002992614879	2.596971916e-06	833674.4315	19457.64494	1.171464274e-10	4557658
0.004507740889	0.0004467338651	0.001604274175	0.7736829921	6.897785379	1.21630919	0.002341539381	4.457294802e-05	8.697490026e-05	1.674369936e-05	0.002939210524	3404984.48	736242.4787	8.47196388e-15	4559481
0.7948647819	0.003664606693	2.144758013	0.5671078895	3.03330397	7.842023736	4.631153218	0.009624589361	0.0006960168375	5.056061137e-06	0.0004241954271	10678.24142	6414.691296	9.718603240e-08	4559728
0.2357404008	3.394624872	11.91917879	0.09410377337	0.003706081418	1.489431477	0.2828869435	0.0001230074948	0.0001973377473	0.0002985886628	1.310092779e-06	44874.24568	6576.68228	5.280909722e-07	4560025
