0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	369.8023498	184.9168834	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	365.608123	182.6966456	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	361.6664021	180.6092342	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	357.9608068	178.6460634	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	354.4764194	176.7993151	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	351.199625	175.0618553	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	348.1179725	173.4271601	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	345.2200556	171.8892544	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	342.4954069	170.4426558	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	339.9344028	169.0823246	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	337.5281823	167.803622	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	335.2685739	166.6022704	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	333.1480309	165.4743205	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	331.1595749	164.4161215	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	329.2967413	163.4242922	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	327.553538	162.4956995	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	325.9244007	161.6274352	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	324.4041582	160.8167969	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	322.987999	160.0612718	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	321.6714403	159.3585195	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	320.4503038	158.7063595	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	319.3206889	158.102757	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	318.2789515	157.5458127	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	317.3216853	157.0337514	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	316.4457024	156.5649133	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	315.6480178	156.137745	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	314.9258341	155.7507919	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	314.2765268	155.4026899	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	313.6976348	155.0921616	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	313.1868448	154.8180068	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	312.7419854	154.5791	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	312.3610145	154.374384	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	312.0420117	154.2028655	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	311.7831687	154.0636106	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	311.5827863	153.9557422	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	311.4392608	153.8784341	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	311.3510846	153.8309108	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	311.3168342	153.8124408	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	311.3351711	153.8223376	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	311.4048312	153.8599542	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	311.5246233	153.9246818	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	311.6934247	154.0159477	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	311.9101758	154.1332133	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	312.1738785	154.2759717	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	312.4835906	154.4437459	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	312.8384241	154.6360879	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	313.2375419	154.8525763	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	313.6801557	155.0928158	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	314.1655216	155.3564344	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	314.6929398	155.6430839	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	315.2617506	155.9524373	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	315.8713348	156.284189	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	316.5211086	156.6380527	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	317.2105241	157.0137605	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	317.9390667	157.411063	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	318.7062532	157.8297273	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	319.5116322	158.2695376	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	320.3547802	158.7302927	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	321.235301	159.2118068	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	322.1528262	159.7139083	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	323.1070118	160.236439	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	324.097538	160.7792539	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	325.1241093	161.3422208	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	326.1864503	161.9252188	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	327.2843096	162.5281397	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	328.4174539	163.1508849	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	329.5856718	163.7933682	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	330.78877	164.455513	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	332.0265717	165.1372517	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	333.298921	165.8385281	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	334.6056764	166.559294	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	335.9467143	167.299511	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	337.3219251	168.0591484	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	338.7312176	168.8381856	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	340.1745118	169.6366083	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	341.6517449	170.4544112	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	343.1628665	171.291597	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	344.7078403	172.1481752	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	346.2866429	173.024163	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	347.8992631	173.9195843	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	349.5457031	174.8344705	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	351.2259769	175.7688598	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	352.9401094	176.7227963	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	354.6881381	177.6963315	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	356.4701101	178.6895221	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	358.2860854	179.7024325	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	360.1361335	180.735132	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	362.0203347	181.7876966	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	363.9387792	182.8602076	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	365.891567	183.9527522	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	367.8788087	185.0654238	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	369.9006238	186.1983204	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	371.9571418	187.3515466	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	374.0485011	188.5252118	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	376.1748497	189.7194308	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	378.3363444	190.9343238	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	380.5331505	192.170016	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	382.7654426	193.4266384	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	385.0334041	194.7043264	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	387.3372259	196.0032208	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	389.6771091	197.3234679	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	392.053261	198.6652176	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	394.465899	200.0286265	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	396.9152479	201.4138549	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	399.4015402	202.8210683	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	401.925018	204.2504377	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	404.4859295	205.7021379	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	407.0845316	207.1763492	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	409.7210899	208.6732567	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	412.3958765	210.1930501	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	415.1091726	211.7359241	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	417.861266	213.302078	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	420.6524529	214.8917156	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	423.4830367	216.505046	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	426.3533298	218.1422831	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	429.2636509	219.8036452	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	432.2143269	221.4893555	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	435.2056916	223.1996419	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	438.2380885	224.9347376	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	441.311867	226.6948801	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	444.4273839	228.4803115	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	447.5850052	230.2912796	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	450.7851034	232.1280361	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	454.028059	233.9908383	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	457.3142609	235.8799482	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	460.6441042	237.795632	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	464.0179936	239.7381625	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	467.4363397	241.7078153	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	470.8995627	243.704873	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	474.4080888	245.7296216	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	477.9623538	247.7823532	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	481.562801	249.8633651	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	485.2098801	251.9729582	2.072183055e-07	18769
0.1266599453	2.741117572	6.318100216	0.01763332901	0.0005722367659	0.04328761281	0.1439984347	0.0003566951181	0.0007824392631	0.003487562459	1.147172014e-05	488.904051	254.1114407	2.072183055e-07	18769
